RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.624959880467,1.624959880467,1.6249598804670002,1.6249598804670002,1.552008931143,1.5308441495490004,1.5123812549670004,1.2390403522530005,1.1699170761960003,1.0692717849990006,0.9112113947970005,0.7355887390170008,0.706543453638001,0.7065434536380012,0.17494718402700138,0.07272579207300164,1.9349811723611975e-15,2.2936279064946703e-15,2.7207470847226507e-15,3.2332046018123122e-15,3.8234122146536616e-15,4.545380839607025e-15,5.438867440574292e-15,6.567451843778385e-15,8.027691445036743e-15,9.977863469465212e-15,1.2669466929649611e-14,1.6677314158608533e-14,2.3426737314551437e-14,3.8650704085681456e-14,45.21921878953325,50.723581479533266,52.28690153953328,54.20108018953329,52.845279958857304,52.25892855045133,52.18024072503335,58.87750065774737,61.436823093804385,61.27051199500141,61.59766514520342,60.92743071098346,66.62847084636248,68.5983668863625,71.58307519597352,71.32124691792755,68.93392026000058,68.6487276000006,76.80148522000063,78.85299744000066,79.38433939000069,79.27273897000076,78.02542508000079,77.64445262000082,87.01657724000086,89.90074144000089,89.12337485000094,88.83656815000099,85.12535232000104,94.80300105000106,46.84417867,52.34854136,53.91186142,55.82604007,54.39728889,53.7897727,53.69262198,60.11654101,62.60674017,62.33978378,62.50887654,61.66301945,67.3350143,69.30491034,71.75802238,71.39397271,68.93392026,68.6487276,76.80148522,78.85299744,79.38433939,79.27273897,78.02542508,77.64445262,87.01657724,89.90074144,89.12337485,88.83656815,85.12535232,94.80300105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.467064261537,1.467064261537,1.4670642615370002,1.4670642615370002,1.4012018781730002,1.3820936558390002,1.3654247810370004,1.1186441223830004,1.0562374813560003,0.9653717857890005,0.8226699551670005,0.6641123655870007,0.637889379618001,0.6378893796180011,0.15794775269700126,0.06565910440300149,1.7469611150659597e-15,2.070758528459924e-15,2.4563749915662254e-15,2.9190375581412014e-15,3.4518953265667e-15,4.103711030050832e-15,4.91037849070502e-15,5.9292995508317185e-15,7.247649227053576e-15,9.008325115289064e-15,1.1438388337238284e-14,1.5056797324428747e-14,2.1150386229053517e-14,3.4895056381976266e-14,43.51108799846327,49.12595082846328,50.9433559184633,52.786147908463306,52.18147646182732,50.532460504161335,50.18836472896335,56.981868087617364,59.786637168644404,60.01414935421142,60.750123344833455,58.849211494413446,64.4390221503825,66.73688448038251,69.57838332730356,69.77048731559759,66.5307465900006,65.91412232000063,74.22592110000065,76.6569474600007,77.65216220000073,78.08561345000075,75.3053034600008,74.55150483000082,84.59317218000088,87.36790204000091,87.17869057000097,87.506222330001,81.73440473000103,91.62374993000108,44.97815226,50.59301509,52.41042018,54.25321217,53.58267834,51.91455416,51.55378951,58.10051221,60.84287465,60.97952114,61.5727933,59.51332386,65.07691153,67.37477386,69.73633108,69.83614642,66.53074659,65.91412232,74.2259211,76.65694746,77.6521622,78.08561345,75.30530346,74.55150483,84.59317218,87.36790204,87.17869057,87.50622233,81.73440473,91.62374993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.608749886829,0.608749886829,0.608749886829,0.608749886829,0.581420669241,0.5734918221630001,0.5665751683290001,0.46417495181100016,0.43827967465200013,0.40057547631300017,0.34136217153900017,0.27556961067900027,0.26468853330600034,0.26468853330600045,0.06553951254900052,0.027244868151000613,7.248914781530486e-16,8.592493545780325e-16,1.019258690521794e-15,1.2112378644589052e-15,1.4323441341223319e-15,1.7028113155078443e-15,2.037533343885392e-15,2.460328783936515e-15,3.0073704079757385e-15,3.737952752462133e-15,4.746293525346263e-15,6.247731546299428e-15,8.776231253726338e-15,1.44795031685692e-14,44.83827764317126,47.39365098317128,49.53538573317128,50.8161193531713,51.87053812075931,51.212747407837334,51.52463742167134,54.66130180818936,57.23271800534838,58.577276293687405,59.93210150846143,59.09065776932144,61.47996117669447,64.19672555669452,66.03527855745155,67.51651104184954,66.36630545000057,66.6012448500006,70.42518445000063,73.34221623000067,75.1032088500007,76.43782479000073,75.11917463000078,75.3286678600008,80.93526982000085,82.8132152700009,84.31702633000096,85.65963684000099,82.58644597000104,86.93215784000107,45.44702753,48.00240087,50.14413562,51.42486924,52.45195879,51.78623923,52.09121259,55.12547676,57.67099768,58.97785177,60.27346368,59.36622738,61.74464971,64.46141409,66.10081807,67.54375591,66.36630545,66.60124485,70.42518445,73.34221623,75.10320885,76.43782479,75.11917463,75.32866786,80.93526982,82.81321527,84.31702633,85.65963684,82.58644597,86.93215784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251248551359999,0.5251248551359999,0.525124855136,0.525124855136,0.501549899744,0.49471025219200004,0.48874375113600005,0.4004104306240001,0.37807243276800007,0.34554772579200016,0.2944686557760002,0.23771413353600024,0.2283278087040003,0.22832780870400035,0.05653623561600044,0.023502193184000528,6.253118738753357e-16,7.412127749195593e-16,8.792413498332467e-16,1.0448480104405991e-15,1.2355805269285793e-15,1.4688931607656776e-15,1.7576338414057748e-15,2.1223491358356755e-15,2.594242699665862e-15,3.224463675659415e-15,4.094286921207287e-15,5.38946978745099e-15,7.57062508834216e-15,1.2490428611729692e-14,43.14752790486427,45.59491127486427,47.33781606486429,48.7845567848643,49.87480141025631,49.229895137808334,49.56868712886435,52.563377499376365,54.92082433723238,56.0368475442084,57.59387814422442,56.76511661646443,59.09506901129646,61.300559191296514,63.325448844384546,64.54783483681656,63.724232530000585,64.00095227000061,67.66353333000066,70.00567702000068,71.7981187900007,73.41305842000074,72.12864598000075,72.38763310000081,77.25330170000083,79.40697450000089,80.60646097000092,82.26994869000097,79.36204795000103,83.52320274000108,43.67265276,46.12003613,47.86294092,49.30968164,50.37635131,49.72460539,50.05743088,52.96378793,55.29889677,56.38239527,57.8883468,57.00283075,59.32339682,61.528887,63.38198508,64.57133703,63.72423253,64.00095227,67.66353333,70.00567702,71.79811879,73.41305842,72.12864598,72.3876331,77.2533017,79.4069745,80.60646097,82.26994869,79.36204795,83.52320274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450153692058,0.450153692058,0.45015369205800004,0.45015369205800004,0.42994449208200003,0.4240813291260001,0.4189666550580001,0.3432445292220001,0.3240956885040001,0.29621447742600016,0.25242787747800016,0.20377609975800023,0.19572984421200026,0.19572984421200032,0.048464655498000386,0.020146825902000454,5.360371842231459e-16,6.353911150219347e-16,7.537135901422731e-16,8.956768755831971e-16,1.059178842120929e-15,1.2591818366437187e-15,1.5066995120426813e-15,1.819345037638914e-15,2.223867177352813e-15,2.764112599715121e-15,3.5097526919553556e-15,4.620024550976138e-15,6.489780099670841e-15,1.0707191822982407e-14,41.892952987942266,44.07070230794228,46.194288647942294,47.3914912779423,48.57732688791832,47.84858873087435,48.11454348494236,50.78406094077839,53.328454851496396,54.36161154257442,56.06268522252244,55.13459853024245,57.07066950578847,59.76674982578848,61.44652632450251,62.57614565409852,61.86351460000057,62.05254268000059,65.31734744000063,68.22346690000066,69.60202855000067,71.4179090600007,70.02252309000073,70.18390404000077,75.2865809700008,77.04288804000083,78.1409498200009,80.03409531000094,76.945993660001,80.62709386000104,42.34310668,44.520856,46.64444234,47.84164497,49.00727138,48.27267006,48.53351014,51.12730547,53.65255054,54.65782602,56.3151131,55.33837463,57.26639935,59.96247967,61.49499098,62.59629248,61.8635146,62.05254268,65.31734744,68.2234669,69.60202855,71.41790906,70.02252309,70.18390404,75.28658097,77.04288804,78.14094982,80.03409531,76.94599366,80.62709386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380982694757,0.380982694757,0.38098269475700003,0.38098269475700003,0.36387885755300003,0.3589166331790001,0.3545878842570001,0.2905012843630001,0.2742948707160001,0.2506979101290001,0.21363959618700012,0.1724636918070002,0.16565383069800024,0.16565383069800027,0.041017535517000325,0.017051047583000384,4.536692568301223e-16,5.377563785359819e-16,6.3789732198926e-16,7.580464088412941e-16,8.964245248239306e-16,1.0656948899394613e-15,1.2751787898545488e-15,1.5397829393858258e-15,1.8821458647513514e-15,2.3393767182866063e-15,2.970441122894313e-15,3.910107668399622e-15,5.492554997048388e-15,9.061915665626401e-15,40.97701394524327,43.193047995243276,45.22261560524329,46.41773112524331,47.434034052447316,46.78388290682132,47.049792825743346,49.74947947563736,52.20864880928437,53.290620849871395,54.71177852381341,53.87066046819342,55.88286065930246,58.458797419302485,60.11340412448351,61.300573402417534,60.41553665000056,60.6088937000006,63.92824302000061,66.70109927000065,68.18025282000069,69.65552053000073,68.38357532000076,68.5510793800008,73.60660399000082,75.36338000000089,76.54474770000094,78.05908409000098,75.15584936000103,78.91239697000107,41.35799664,43.57403069,45.6035983,46.79871382,47.79791291,47.14279954,47.40438071,50.03998076,52.48294368,53.54131876,54.92541812,54.04312416,56.04851449,58.62445125,60.15442166,61.31762445,60.41553665,60.6088937,63.92824302,66.70109927,68.18025282,69.65552053,68.38357532,68.55107938,73.60660399,75.36338,76.5447477,78.05908409,75.15584936,78.91239697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287357730128,0.287357730128,0.28735773012800003,0.28735773012800003,0.27445709211200003,0.2707143144160001,0.26744933812800004,0.21911176235200008,0.20688800966400006,0.1890899072160001,0.1611385248480001,0.13008143332800015,0.12494506819200017,0.12494506819200021,0.030937641168000244,0.01286082123200029,3.421818619733129e-16,4.056049117835005e-16,4.811366212275859e-16,5.717595533184354e-16,6.761318039623183e-16,8.038046577872439e-16,9.618087320047243e-16,1.1613874762315592e-15,1.4196160899374095e-15,1.7644843005530698e-15,2.240467166358332e-15,2.9492144383724853e-15,4.142781701834842e-15,6.834986344843481e-15,40.59318579987226,42.92457438987227,44.65237303987229,45.9498403298723,46.912275517888325,45.927173235584334,46.58967641187235,49.40503862764837,51.646337510336394,52.47092911278441,54.061961625152435,52.82982331667245,55.457808371808476,57.64608953180851,59.40171940883253,60.295464488768516,59.204591070000575,59.90920061000057,63.3970017100006,65.73010803000064,67.05799359000068,68.76485232000071,67.01292147000073,67.75969855000079,72.53508691000084,74.45913024000086,75.28480738000093,77.06096155000097,74.288220450001,78.25663790000107,40.88054353,43.21193212,44.93973077,46.23719806,47.18673261,46.19788755,46.85712575,49.62415039,51.85322552,52.66001902,54.22310015,52.95990475,55.58275344,57.7710346,59.43265705,60.30832531,59.20459107,59.90920061,63.39700171,65.73010803,67.05799359,68.76485232,67.01292147,67.75969855,72.53508691,74.45913024,75.28480738,77.06096155,74.28822045,78.2566379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260030177127,0.260030177127,0.26003017712700005,0.26003017712700005,0.24835638228300005,0.24496954056900005,0.24201506162700007,0.19827436119300007,0.18721308027600006,0.1711075670190001,0.1458143448570001,0.11771076467700013,0.11306286487800017,0.1130628648780002,0.027995489487000223,0.011637764613000263,3.096405659208584e-16,3.670321205824696e-16,4.353808083894828e-16,5.173855523469712e-16,6.118320626600342e-16,7.273633023438144e-16,8.703412810021851e-16,1.0509402027328497e-15,1.2846114254672513e-15,1.5966828698370148e-15,2.027400041947289e-15,2.66874586061737e-15,3.748805571531907e-15,6.184983118841448e-15,40.824211622873264,43.03522325287328,44.775150232873294,46.191029132873304,46.43870836771732,45.17057703943133,46.848588878373356,49.52156138880738,51.905849529724385,52.80357932298141,53.503108715143426,51.94534122532345,55.57686531512247,57.78067440512249,59.67955585051352,60.65705757538753,58.201987290000574,60.20771426000061,63.51924389000063,65.86971536000065,67.4586959900007,68.03669029000072,65.87808703000077,68.0973294200008,72.68914766000084,74.8035265900009,75.73466878000094,76.24495070000098,74.65838143000104,78.4075324600011,41.0842418,43.29525343,45.03518041,46.45105931,46.68706475,45.41554658,47.09060394,49.71983575,52.09306261,52.97468689,53.64892306,52.06305199,55.68992818,57.89373727,59.70755134,60.66869534,58.20198729,60.20771426,63.51924389,65.86971536,67.45869599,68.03669029,65.87808703,68.09732942,72.68914766,74.80352659,75.73466878,76.2449507,74.65838143,78.40753246
0.006533707107,0.011756077106999996,0.01336078178304572,0.014077300874263947,0.014347840685787771,0.019305499859790135,0.020348995913738305,0.02106225519271677,0.02202106897891817,0.022318652350239998,0.02242638241313319,0.022637099520594468,0.02356894495247025,0.02421410067479637,0.02543524931282734,0.026005697066394266,0.027440492271497238,0.02827466776103553,0.02882882254719766,0.03194386171570788,0.03194386171570782,0.031943861715707775,0.03405305976322996,0.034994723314417074,0.03989015190689284,0.04013849930689038,0.0433808342178882,0.04710695291710608,0.05043290622536721,0.05397406157496543,0.212276623272,0.212276623272,0.21227662327200003,0.21227662327200003,0.20274667648800002,0.19998181538400003,0.19756991527200005,0.16186202824800006,0.15283210953600004,0.13968431258400008,0.11903609455200008,0.0960936300720001,0.09229929940800013,0.09229929940800016,0.022854224232000182,0.009500533368000214,2.527762526947338e-16,2.9962806644382436e-16,3.5542477747578546e-16,4.2236966184233565e-16,4.994714294548278e-16,5.937857960159175e-16,7.105064122428237e-16,8.579390283150182e-16,1.048697418998542e-15,1.3034581285529357e-15,1.6550757288293005e-15,2.178640825161979e-15,3.060351674641934e-15,5.049134473422081e-15,42.43456663962125,44.204836169621274,45.79260279494524,47.222173175854024,46.60347986282652,44.464686234756535,48.671221878814606,50.838744096559644,53.03683091148545,53.80290069506616,53.6608788330353,51.10566736040785,57.032209675640004,59.0409693399177,60.9413932264557,61.76722430956616,57.23700430772907,62.47895975223958,65.15356264745346,67.27562225828497,68.687707818285,68.19930895828503,64.78284159023755,70.66318382668639,74.235967658094,76.36968319069403,77.10694028578307,76.41587918708387,77.45938466377568,80.40653147842613,42.65337697,44.42886887,46.0182402,47.4485271,46.82057438,44.68397355,48.88914079,51.02166838,53.21168409,53.96490366,53.80234131,51.22439809,57.14807792,59.15748274,60.9896827,61.80273054,57.2644448,62.50723442,65.18239147,67.30756612,68.71965168,68.23125282,64.81689465,70.69817855,74.27585781,76.40982169,77.15032112,76.46298614,77.50981757,80.46050554
0.677627875737,1.2192535457369993,1.3856816703845058,1.4599937418863076,1.488052134278701,2.0022239512412443,2.1104476598949846,2.1844216477320066,2.2838627366162814,2.3147258874219583,2.3258988543878503,2.3477528774672525,2.444397007694747,2.5113077973092746,2.637956320727399,2.697118951242985,2.845925319668946,2.9324398443806676,2.989912688575692,3.312981558977558,3.312981558977552,3.3129815589775466,3.5317320124406097,3.6293944055353733,4.1371121259069366,4.1628688851783835,4.499139930419067,4.88558545935773,5.230528787573781,5.59779128310746,0.172105689854,0.172105689854,0.17210568985400002,0.17210568985400002,0.16437917696600002,0.16213753433800004,0.16018205885400005,0.13123148278600005,0.12391037335200004,0.11325064723800006,0.09650986931400006,0.07790900495400009,0.07483270815600011,0.07483270815600013,0.018529322574000147,0.007702665626000174,2.0494122564307128e-16,2.4292686721730273e-16,2.8816468613359137e-16,3.424410135431254e-16,4.0495214971711533e-16,4.814185965163019e-16,5.760511654081466e-16,6.95583837941627e-16,8.502433756617052e-16,1.0567935223039562e-15,1.341871496164651e-15,1.7663578606964218e-15,2.4812149733755834e-15,4.093643276963424e-15,42.89565241440927,43.62942460440927,45.13100656976178,46.42918859825999,45.196540168755625,41.334209204421086,47.87016771125137,49.38576447948237,51.49109860003212,52.32814963534045,51.41256418629857,47.439825107579196,55.39021809414973,57.43335412453521,59.12083149669911,60.00404807313154,52.89937444033163,61.17510076561991,63.060887871424924,64.9753552010231,66.41422376102311,64.95965412102315,59.565661747560135,68.87879436446543,71.22105463409392,73.2337263848225,73.78234360958186,71.62377617064324,74.26369014242725,75.9346699268936,43.74538598,45.02078384,46.68879393,48.06128803,46.84897148,43.49857069,50.14079743,51.70141761,53.89887171,54.75612617,53.83497291,49.86548699,57.90944781,60.01949463,61.77731714,62.70886969,55.74529976,64.10754061,66.05080056,68.28833676,69.72720532,68.27263568,63.09739376,72.50818877,75.35816676,77.39659527,78.28148354,76.50936163,79.49421893,81.53246121
4.812950835363,8.659926165362997,9.842006198122748,10.369818526125272,10.569107351067778,14.221087685079974,14.989762362762898,15.51517340221888,16.221468241837805,16.440678272550542,16.52003590026544,16.675257287109442,17.36168631986647,17.836929963613837,18.73646957585277,19.15668078934892,20.21359972799812,20.8280817599385,21.236291019597836,23.530934798809675,23.530934798809632,23.530934798809596,25.084641804422375,25.77830319773174,29.384442369224928,29.567383509178665,31.955797661030477,34.70058340247409,37.150593709214604,39.75912915760334,0.12490235286200001,0.12490235286200001,0.12490235286200002,0.12490235286200002,0.11929498659800003,0.11766815811400003,0.11624900986200004,0.09523869305800005,0.08992554045600004,0.08218945181400004,0.07004015824200005,0.05654094316200006,0.05430838066800008,0.054308380668000096,0.013447295022000108,0.005590059578000127,1.487321035286895e-16,1.7629944317689605e-16,2.09129909303744e-16,2.4851989695557584e-16,2.9388613670529993e-16,3.493801713785143e-16,4.180579153972836e-16,5.048064247346561e-16,6.170475724281125e-16,7.669473190401718e-16,9.738371070218385e-16,1.2818998197237366e-15,1.800693448275512e-15,2.9708818895190993e-15,40.773760751775264,38.03991838177527,38.682039309015536,39.52934998101304,37.410326942334535,29.757857136806365,37.28846916737546,38.16265863472349,39.78866280770659,40.34756822563587,38.68101541149299,33.819266909729016,42.813859279465994,44.64807825571864,45.550334269125734,45.96798956107361,36.29811709200247,46.16090648006205,47.46113614040274,47.624377971190945,48.888661711191034,46.562963041191104,38.88024964557838,49.988917912269045,49.1375158407759,50.99002402082222,49.34838520897046,43.84976585752687,45.91665932078641,45.04030200239772,45.71161394,46.8247469,48.64894786,50.02407086,48.09872928,44.09661298,52.39448054,53.77307073,56.10005659,56.87043595,55.27109147,50.55106514,60.22985398,62.5393166,64.30025114,65.13026041,56.51171682,66.98898824,68.69742716,71.15531277,72.41959651,70.09389784,63.96489145,75.76722111,78.52195821,80.55740753,81.30418287,78.55034926,83.06725303,84.79943116
11.164846701642,20.08887092164199,22.83100206037389,24.055395147061326,24.517695564403034,32.98937998034872,34.77251370295128,35.99133639853653,37.62976443992985,38.13827709091881,38.32236701378543,38.6824419549621,40.27478627437184,41.37723311205471,43.463940875389824,44.43872618724552,46.890514773860176,48.31595997831143,49.2629037477762,54.58590556228454,54.58590556228444,54.58590556228435,58.190118680248936,59.799240274062676,68.16458461514425,68.58896247664241,74.12948819103951,80.49670719666632,86.18012064257526,92.23127291761459,0.09550992234,0.09550992234,0.09550992234000001,0.09550992234000001,0.09122209986000002,0.08997810198000002,0.08889291234000002,0.07282681206000002,0.06876396792000003,0.06284836098000003,0.05355807894000004,0.04323554334000005,0.04152835476000006,0.04152835476000007,0.010282833540000081,0.004274588460000096,1.1373197807718632e-16,1.3481208112240008e-16,1.5991677449535595e-16,1.900373813165634e-16,2.2472788902974683e-16,2.6716288581341835e-16,3.1967915830482844e-16,3.86013724468505e-16,4.718419178845152e-16,5.864667654526126e-16,7.446705713080568e-16,9.80238958066283e-16,1.3769483717649405e-15,2.2717642386031357e-15,36.478525636018254,28.485626696018283,27.878040837286402,27.744382470598982,25.745390675737294,12.43087607767162,19.856721274709074,19.82798636940383,20.50002516215054,20.792894308101594,19.487091747274988,13.445921551698342,22.287065870868638,23.891633793185786,23.231263561070705,23.119271354295027,11.432818736140394,21.643928691689187,22.141738432224436,19.722255357716172,20.53789181771626,18.795029807716386,7.82531859975184,19.328187875938152,13.836633274856618,14.981801673358499,10.210652528961424,1.7372429733346562,0.5710891774257784,1.0845979582538613e-12,47.73888226,48.67000754,50.80455282,51.89528754,50.35430834,45.51023416,54.71812789,55.89214958,58.19855357,58.99401976,57.86301684,52.17159905,62.6033805,65.31039526,66.70548727,67.56227213,58.32333351,69.95988867,71.40464218,74.30816092,75.12379738,73.38093537,66.01543728,79.12742815,82.00121789,83.57076415,84.34014072,82.23395017,86.75120982,88.14119087
