RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184083035752,0.503533750902,0.377845709668,1.083622224573,0.465422302325,0.17368342648799998,0.469506601902,0.29031664541999996,0.7876362108060294,0.3243812541010275,0.10521518559204521,0.23471927380227095,0.16954287824020334,0.4862313536418776,0.6125453085914014,0.9322976959735322,4.947412635840673,4.948668589603833,17.343251845911794,9.76382070900399,4.662288932711219,16.96129176599504,14.30584778323058,43.8339008647882,22.98053897650647,10.091025621222089,32.79095064959594,28.421205446986658,85.93285382865511,43.03682402381583,33.60945402455056,41.39031145941604,43.08301043066595,43.329921705777764,44.8782923580432,43.80147045389841,38.10705534850351,48.201244345006174,49.019279649641675,50.386366146368815,51.547950944901125,42.7430671767152,53.07068452230354,54.72860482692945,56.05270563173176,56.49544074435677,50.61762200445366,43.75199028070631,42.84370829440161,52.90809119129614,58.895277097588476,47.634309374261804,48.147414986989986,22.25091374545044,45.40860961369102,59.85220218980211,38.016884550487454,39.723513903133764,1.182010803585736e-09,30.072889416233565,33.79353706,41.89384521,43.46085614,44.41354393,45.34371466,43.97515388,38.57656195,48.49156099,49.80691586,50.7107474,51.65316613,42.97778645,53.2402274,55.21483618,56.66525094,57.42773844,55.56503464,48.70065887,60.18696014,62.6719119,63.55756603,64.59560114,62.45326277,66.08481461,68.38914859,69.94322781,70.8078352,68.14471935,59.4676245,73.10971344,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17999835121100002,0.502584192838,0.353753699985,1.11295883783,0.4660076949,0.169829502609,0.46862121183800004,0.271805620275,0.8089596742600301,0.3247892499720275,0.10288052808104421,0.23427664293827047,0.15873256980019035,0.4993949644019284,0.6133157475534133,0.9116106078298785,4.938082862899172,4.633134051224527,17.81278104205093,9.776101315494332,4.558835730457551,16.929306360163938,13.393685452156468,45.020604282321635,23.009443128325454,9.867112232411124,32.72911385800099,26.60902672082624,88.25929088547625,43.09095429885695,33.775849039091575,41.80330334748006,43.739315960348975,43.80140786252078,45.42244424546821,44.33470762777745,38.29322391856751,48.92514921015119,49.50927696618771,50.95779042049782,52.170821562412144,42.94993206757919,53.60513327074358,55.51863674616946,56.63366405276975,57.20603668250045,51.29585673739518,44.30143402908562,42.96614136826252,53.53920418480582,59.71542781984216,48.44231483009293,49.81140438806413,21.714180307917037,46.37454421187207,60.79415694861308,38.87717545208244,42.35603479929422,1.182010798164248e-09,30.737821741192484,33.95584739,42.30588754,44.09306966,44.9143667,45.88845194,44.50453713,38.76184513,49.19695483,50.31823664,51.28257967,52.27370209,43.18420871,53.76386584,56.01803171,57.2469798,58.11764729,56.2339396,48.93456808,60.77892241,63.3153055,64.27426355,65.37162119,63.20508984,66.73478459,69.38398734,70.66126918,71.60628931,68.96506152,59.75324744,73.82877604,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173115468456,0.506344690194,0.34640031482,1.1714519430880002,0.46109192830000006,0.163335462264,0.472127587194,0.2661556683,0.8514756791360318,0.3213631517240273,0.09894652197604252,0.23602957649427247,0.1554330376001864,0.5256413638420298,0.6068460752710189,0.8767519055712553,4.975031194769265,4.536826311683781,18.748956613882406,9.672976339553248,4.3845122901541345,17.055976901564808,13.115274433663263,47.38672498288509,22.766723848681174,9.489807795069357,32.974003665283306,26.055911877497934,92.89788111566513,42.63640156030207,33.833543371846574,42.02663652012408,44.092437795513995,43.95666014726281,45.539062272068215,44.411867898122445,38.34772068321151,49.31659119212621,49.66484612131175,51.20526792874584,52.30200088851715,43.012799884023195,53.89703171294359,55.93167181672941,56.865494905052174,57.38236611475908,51.348199085525096,44.47096733862639,42.356220816431104,53.89157920074691,60.19562949014561,48.47477273869206,50.19017518655735,19.706285077353645,47.16135793151637,61.4496298859549,38.97305665480013,43.01865535262253,1.1820107871184493e-09,31.588679779747384,34.00665884,42.53298121,44.43883811,45.12811209,46.0001542,44.57520336,38.81984827,49.58274686,50.5163218,51.52663108,52.40094741,43.24882946,54.05246475,56.45731318,57.47234098,58.25911802,56.32323028,49.00779365,61.10517743,63.56455554,64.58014178,65.53074964,63.30544962,67.09301006,69.92808178,70.93943768,71.94706032,69.07456723,59.84266206,74.22508134,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156853465321,0.500499228628,0.34749561838599996,1.2101597745930002,0.46483107287500003,0.147992166699,0.46667714262800003,0.26699724159,0.8796106592460329,0.3239691901550275,0.08965175089103854,0.23330474922826933,0.155924510480187,0.5430099272420968,0.611767187680372,0.7943921813699439,4.917597288179798,4.551171570117197,19.368471104243536,9.751417654146401,3.9726429566748167,16.859075345412457,13.156744392672175,48.952506129123286,22.951346625061532,8.598360684707934,32.593337540338446,26.138299600527674,95.96746971519214,42.98215402267872,33.917831204981574,42.38024171169008,43.97643886194799,43.82247940575781,45.632295707493235,43.9723790336874,38.43082510777752,49.18754559883622,49.68135830120175,51.093652300314844,52.42176169960215,43.10203828128921,54.33848601006361,55.768323953329364,56.911368792642826,57.587541438960365,50.830927452114544,44.55465570019296,42.236316736070016,53.869317286153766,60.47087326362491,48.809819164844434,49.502755187548395,18.689072291115465,46.795925065136004,62.403774446316305,39.201511779744976,42.23145122959274,1.1820107801912552e-09,31.849809177370762,34.07468467,42.88074094,44.32393448,45.03263918,46.09712678,44.1203712,38.89750225,49.45454284,50.56096896,51.41762149,52.51141345,43.33534303,54.49441052,56.31133388,57.52313598,58.38193362,55.74852474,49.10582727,61.60478784,63.62073494,64.44351622,65.66889451,62.65949958,67.64157842,69.74727169,71.00213513,71.79484932,68.36975083,59.9623694,74.8319632,
1.6675954050443746,1.762938768177534,1.773827707954044,1.9100865903963595,1.9345240275325188,2.100319460583213,2.098424583345365,2.070371156919592,2.497641459809131,2.487312068036371,2.8676490574788414,2.9321097973434735,2.946476908682341,2.9464769087193385,3.5818756848922058,3.571384535307768,3.5676872138686324,3.5639205676522714,3.563920567652848,3.559714864515987,3.1814506247764323,3.08610726164498,3.0752183218692744,2.9389594394271996,2.907034926375256,2.7390673169787108,2.859918067952367,2.8599180679525418,2.4255535295500716,3.062728280570093,0.13384810977300002,0.485269149225,0.342549438679,1.202086555516,0.43110051512500003,0.126286478487,0.452476261725,0.263196858885,0.8737425997520327,0.3004603024850255,0.07650272418303289,0.22620533797526113,0.15370511372018433,0.5393873988820829,0.567374182010639,0.6778804132711864,4.7679559043633555,4.4863911490927695,19.239260140787334,9.04380412415331,3.3899840814212254,16.34605745949952,12.969474054048986,48.62593412214883,21.285877666653302,7.3372578823131205,31.601529580696035,25.766252529372935,95.32725143695967,39.86314560632176,32.15825240548519,40.59148764291554,42.38415468370096,41.88595683443845,43.366401897710666,41.14832472131614,36.21533752533512,47.318013774621626,47.18529506088663,48.590447009948434,49.15135862883129,40.0307880451987,51.34206651814129,53.04982764297004,53.36900557342032,53.67026970175133,46.47097634206228,40.88980257356513,38.74263912187337,51.01181806163084,57.822697454102034,45.71661633911235,45.556136794302276,16.011938438662714,45.83224921716898,60.919785761732385,37.27838417143503,38.58843164279491,1.182010777967569e-09,31.834460263157638,33.95969592,42.83969556,44.50053183,44.99812998,45.73202644,43.37493066,38.76623837,49.65158179,50.55667912,51.37821938,52.09551041,43.18910318,54.44224854,56.53569195,57.51825544,57.91953465,54.80661946,48.94011429,61.54581983,63.61533705,64.39413216,65.14878106,61.60082917,67.576832,70.02516181,70.99611096,71.73983182,67.21460224,59.76001983,74.76033415,
12.140134923304153,12.83423691529623,12.913508660504146,13.90547662368304,14.083381757695351,15.290376524420264,15.276581772251369,15.072352148663024,18.182890298450026,18.107692076256768,20.876554567834596,21.345830314724665,21.450423233117448,21.450423233386786,26.076141707728397,25.99976588474977,25.972849295156063,25.945428019505716,25.94542801950991,25.914810398848207,23.161037575291484,22.466935583311834,22.387663838109773,21.395695874932635,21.163284646981893,19.940476383868067,20.820272776904886,20.820272776906158,17.658088420824658,22.29673603505213,0.137823377902,0.45252082747199995,0.369151966057,1.150619836618,0.38761846364999997,0.130037167338,0.421940963472,0.283636832955,0.8363337587960312,0.2701550027220229,0.07877484324203385,0.21093990187224348,0.16564191476019866,0.5162938042419937,0.5101471722479176,0.6980133565508522,4.446191056320625,4.834806092735397,18.4155410924977,8.131619743343121,3.4906660835768473,15.242946021379813,13.976688632860235,46.5440397101919,19.138922151827245,7.555173304976019,29.468904705926303,27.76727007879427,91.24586409383363,35.842432829611404,21.43693754909634,29.578194947549797,31.187255063772803,29.813038170049712,31.003977989022793,27.198921308628027,22.788267384682065,34.261432768808156,31.6237790332017,32.85308726149102,30.847365229416507,21.321002273920513,32.85828108266614,34.53007864294263,31.03017721034687,30.89620426902966,23.432842288817525,17.80709305806902,17.221136478305898,29.677528138108812,37.55783098143137,27.07271453556516,24.163384059250465,2.352292973926181e-10,29.67477805138838,43.62168495218012,21.244999027252202,17.456174254419896,1.1820107667842763e-09,16.66524196538594,33.71489585,42.86495269,44.46991569,44.86913463,45.47497821,42.619335,38.48679012,49.61742175,50.64300309,51.23093434,51.80269464,42.87777249,54.47434623,56.49679568,57.61646609,57.59398351,53.85188264,48.58732717,61.58210559,63.72395828,64.20953464,64.78259614,60.52773653,67.61667348,69.97698485,71.11733464,71.53417651,66.04371711,59.32923691,74.80441083,
26.65152814096902,28.175306821284106,28.349333976792643,30.5270249376116,30.917584327231754,33.5673287653781,33.537044816480524,33.08869464618416,39.91733333564965,39.75224888250348,45.83079883923457,46.86101109413354,47.090626425882476,47.09062642647376,57.245576669610124,57.07790700133509,57.018816369348905,56.958617788009114,56.95861778801833,56.89140219413654,50.84597894599996,49.322200265712155,49.148173110216476,46.97048214940137,46.46026422998466,43.7758040455407,45.70724207942394,45.707242079426734,38.76522323981234,48.94855713252784,0.11272827099100001,0.483671253786,0.346134239381,1.225561910342,0.330016141325,0.106359786429,0.45098634678599997,0.265951230015,0.8908057783240333,0.2300084230210195,0.0644313904610277,0.22546048848626027,0.15531364708018625,0.5499210085621236,0.43433638250301626,0.5709179386718553,4.752255967523969,4.5333415052303705,19.614980554864193,6.923214506219726,2.855079872504223,16.29223312159986,13.105200388539037,49.57554216162411,16.294768773885764,6.179514946389562,31.497471986960555,26.035897928622184,97.1888819841122,30.516042158428945,7.387316228342429,14.153370225247851,15.845674904160239,13.520352592397117,14.115125961811302,8.855592468579102,4.997241527138879,16.34224806422697,9.755189396474043,11.70973557494523,5.77959311079747,5.153327707165948e-10,7.161554567581087,8.946739125535569,3.2031063669501683e-10,3.275917133088493e-10,2.9152402353133284e-10,3.0772955563123974e-10,3.1005543997999786e-10,2.969956489190138e-10,11.086336731795518,2.5368229458614844e-10,2.1758732105109233e-10,2.3522923254630853e-10,7.334033936327077,21.050129629093952,8.003433722558201e-11,1.172583750099725e-10,1.1815996482763711e-09,4.5993534781262226e-11,34.15157264,42.8123483,44.54114312,45.27293944,45.36272643,42.52928102,38.98527269,49.69689394,50.56332851,51.69199288,51.67482334,43.43312726,54.40749464,56.58728656,57.52582044,57.45181682,53.73809446,49.21663233,61.50653127,63.62370396,64.78739555,64.62268487,60.39984238,67.53369347,70.08906694,71.00544862,72.17795636,65.90416778,60.09767176,74.71260994,
37.58644104532971,39.73541416352596,39.98084329562713,43.052023772815076,43.60282661590204,47.3397404087168,47.29703119317622,46.664726465493345,56.29510203584967,56.06228472673107,64.63481604205765,66.08771630271522,66.4115410036568,66.41154100449069,80.73298766274686,80.49652444501407,80.41318939031356,80.32829180333196,80.32829180334495,80.23349817862663,71.70768520053863,69.55871208238086,69.31328295029782,66.24210247311531,65.5225461442252,61.736673006765805,64.46056491304884,64.46056491305278,54.670290206454,69.03176610303058,0.0993996458,0.5730595494540001,0.32702330308899996,1.282477245441,0.36532159407500003,0.0937841502,0.534334076454,0.251267398035,0.9321749731020349,0.25461495129102163,0.056813231800024414,0.2671283127543084,0.14673839252017598,0.5754594478822221,0.4808021176894804,0.5034144530556959,5.630530328859078,4.283044392609351,20.525904092728496,7.66386683203049,2.517504487230949,19.303234788467385,12.381629527224787,51.87784004721689,18.037999231368296,5.448869138922286,37.31858563952155,24.598390944312484,101.70235269444075,33.780678488687755,3.010284040307244e-10,2.3156924473379497,3.899457001617684,0.6848838620945703,1.3360896203909687,3.843805724580368e-10,4.036328159989769e-10,2.40844009689773,4.4507330371337855e-10,4.673602290639817e-10,4.907614199536637e-10,5.153327274837306e-10,5.411326224784273e-10,5.68222373911935e-10,3.2031062074641064e-10,3.2759165076050356e-10,2.915240124673095e-10,3.077295486389468e-10,3.10055431944675e-10,2.9699560446623097e-10,2.9672071564916433e-10,2.5368226523036624e-10,2.1758730857737645e-10,2.349840738949155e-10,1.9420780124688504e-10,3.366658325336093,8.003433349017417e-11,1.1725837289911093e-10,1.1811648699166416e-09,4.599353381755417e-11,34.73068793,42.62416616,44.2073236,45.01938488,45.30423783,43.00901468,39.64635403,49.32443396,50.24056828,51.40248792,51.60819621,44.16963178,54.16834591,56.16318561,57.15861663,57.3777411,54.34426442,50.05120895,61.23617865,63.21757561,64.42454878,64.53936336,61.08115739,67.23684839,69.5637751,70.55220047,71.77371819,66.64757202,61.11676041,74.38420986,
45.34963371915836,47.942460841709966,48.238581488817154,51.94409086540148,52.608657833988374,57.117402664067924,57.06587218586005,56.30296974014223,67.92242592028134,67.64152197198585,77.98464423586884,79.73762996207336,80.12833818473284,80.12833818573897,97.40777040165723,97.12246751013572,97.02192023559923,96.91948769965859,96.91948769967428,96.80511517489325,86.51836056441971,83.92553344191454,83.62941279482922,79.92390341825144,79.05572821868641,74.48791186480692,77.77440286541908,77.77440286542384,65.9620216022246,83.28975079027964,0.10089556082199999,0.625542506204,0.344971138778,1.281692596289,0.4819922707,0.09519555481799999,0.583270408204,0.26505756507,0.9316046469580347,0.3359298779960285,0.057668242562024775,0.2915929320043366,0.15479175304018564,0.5751073685222208,0.6343531513632473,0.5109905891330131,6.1461955507555235,4.518108304817237,20.513345871288195,10.111432328729066,2.555391672342037,21.071097897115486,13.06116352439753,51.84609998840076,23.79869230130195,5.530871897908235,40.73636258426715,25.9484105750608,101.64012884986043,44.56902136260409,3.010283843023867e-10,3.1611300798254916e-10,3.3195190541577803e-10,3.485826845056664e-10,3.6604506718731166e-10,3.843805540943687e-10,4.0363280461130847e-10,4.2384767566918257e-10,4.450732765749913e-10,4.673601850279645e-10,4.90761414889457e-10,5.15332723151152e-10,5.41132612663425e-10,5.682223653047874e-10,3.2031061444630805e-10,3.275916457693434e-10,2.915240091915805e-10,3.0772954624091947e-10,3.0999409112325885e-10,2.969955995279849e-10,2.967207077983345e-10,2.536822619055701e-10,2.1758730669719068e-10,2.3483466823341e-10,1.942077973421703e-10,1.0209748593185618e-09,8.003433182413296e-11,1.172583719817139e-10,1.1810539663725616e-09,4.5993532977349176e-11,37.7834131,43.92214255,45.4646241,45.90886338,46.36334551,45.81489595,43.13115177,50.72727019,51.26955012,52.4180817,52.81467577,48.05201232,55.81786168,57.76052278,58.32928768,58.7190992,57.8896503,54.4505628,63.10092162,64.51234077,65.69742825,66.04814353,65.06605396,69.28432169,71.54223844,71.99718678,73.19180017,70.995618,66.48874364,76.64933214,
49.071894068011446,51.87753829178756,52.19796427617773,56.20761879118103,56.9267328657412,61.805551734522666,61.74979167737314,60.924270831221826,73.49744234415525,73.1934820326033,84.3855591992891,86.28242854098575,86.7052057707332,86.70520577182191,105.40291946243343,105.0941991460414,104.98539903454683,104.87455892095463,104.8745589209716,104.75079879415112,93.6197158911478,90.81407166742194,90.49364568305543,86.48399116805922,85.54455686767739,80.60181793338232,84.15806139140568,84.15806139141083,71.37612966450043,90.12610450269207,0.10859505640900001,0.6446497947890001,0.39016673164,1.245435757524,0.584015631425,0.102460074171,0.601086489289,0.2997834666,0.9052511831280339,0.4070361948490345,0.06206899493902667,0.3004996813393469,0.17507143520020996,0.558838588322158,0.7686267576486377,0.5499850677203236,6.333932004990706,5.110037775132576,19.93305924410519,12.251720401029791,2.750397545186781,21.71471770604926,14.772341540749085,50.37946462410499,28.836164304562043,5.952941247870372,41.980660818329845,29.347981344722108,98.76490761940849,54.00295136532683,3.0102838276671206e-10,3.161129978005155e-10,3.319518909392107e-10,3.485826796988276e-10,3.660450585542377e-10,3.8438054908455476e-10,4.036328020398375e-10,4.2384766814336737e-10,4.4507327424432585e-10,4.673601809587e-10,4.90761413642297e-10,5.153327218655532e-10,5.411326090408516e-10,5.68222364978696e-10,3.2031061098708867e-10,3.275916443344599e-10,2.915240076272443e-10,3.0772954449339734e-10,3.100454781071629e-10,2.969955967105466e-10,2.967207059989986e-10,2.5368226077933187e-10,2.1758730509797777e-10,2.3488294610765585e-10,1.9420779509000004e-10,1.0209748365541338e-09,8.003433120641716e-11,1.172583710281077e-10,1.181123116803265e-09,4.599353220785267e-11,39.90472408,45.39251895,46.8722493,47.18847486,47.63615236,45.94484577,45.55270605,52.29783159,52.79806459,53.87912375,54.26459015,50.74984327,57.68646968,59.54883994,60.06827622,60.33110694,58.05384908,57.5076338,65.21334376,66.43566652,67.5286037,67.86135456,65.25060796,71.60374478,73.75724977,74.14366049,75.23186524,71.19699067,70.22168596,79.21531282,
48.58638085398109,51.36426626855731,51.68152198506818,55.651505313790544,56.363504533865786,61.1940527769736,61.13884440516402,60.32149119319264,72.77026479918287,72.46931184552085,83.55065553716813,85.42875741231036,85.84735171952074,85.84735172059868,104.36007179640563,104.05440593299316,103.94668228069834,103.83693880991595,103.83693880993275,103.71440315545195,92.69345025534571,89.91556484081923,89.59830912433179,85.62832579561646,84.69818617959949,79.80435029075802,83.325408573561,83.32540857356611,70.66994020968887,89.23440436565453,0.125965444542,0.674255975813,0.449574168323,1.167063218839,0.63546921275,0.11884913749800001,0.6286919823129999,0.345428996745,0.8482857130580317,0.4428973410700376,0.07199727868203094,0.3143004271633628,0.20172810364024193,0.5236721025220221,0.8363451495121338,0.6379582629058879,6.624824112689026,5.8881006414818,18.678715575809694,13.331134817536729,3.1903390532054217,22.711987647786813,17.02160287846723,47.209195490326586,31.376719463206605,6.905147576849118,43.90866429206309,33.81655388595848,92.54984875638769,58.760778211649345,3.0102838319489e-10,3.161129969364812e-10,3.319518885693025e-10,3.485826815381944e-10,3.66045057414135e-10,3.843805483554666e-10,4.0363280164852624e-10,4.23847667404845e-10,4.450732764471267e-10,4.673601800747868e-10,4.907614134030952e-10,5.153327211566404e-10,5.411326070457937e-10,5.682223681193853e-10,3.2031060958674246e-10,3.275916439981266e-10,2.9152400662538457e-10,3.077295431445606e-10,3.100554328421113e-10,2.969955953533565e-10,2.9672070552753585e-10,2.5368225997606174e-10,2.175873039632944e-10,2.350933098389345e-10,1.9420779412350083e-10,1.0209748329625162e-09,8.003433072849623e-11,1.1725837028053352e-10,1.1813558739092363e-09,4.599353184029018e-11,39.78414943,44.92297242,46.46601099,46.66835872,46.98556957,44.77139736,45.41506567,51.84457017,52.18851866,53.28526259,53.52348057,50.59649941,57.08975281,59.03273457,59.37479676,59.50714492,56.57113224,57.33387085,64.53876786,65.66867647,66.7842966,66.93454944,63.58408322,70.86306568,73.11800116,73.28768278,74.40265201,69.37859312,70.00950669,78.3958986,
44.62708949981357,47.1786057650215,47.470008396915574,51.1164788318326,51.77045742335578,56.20736556488235,56.156656108722416,55.4059087943005,66.8402351242873,66.56380674739971,76.7421346659077,78.46719051486322,78.85167368244329,78.85167368343338,95.85579708564677,95.57503985278058,95.4760945724837,95.37529406817481,95.37529406819024,95.26274381185672,85.13988545522383,82.5883691900616,82.29696655818904,78.65049612327846,77.79615333911305,73.30111484540247,76.53524301792375,76.53524301792842,64.91106543132946,81.96271630226434,0.150946769631,0.710209633154,0.523039216672,1.092056100506,0.6400168105,0.142419164589,0.662216010154,0.40187565168,0.7937664155320296,0.4460668399400378,0.08627569790103708,0.3310600114543822,0.23469255296028146,0.49001571208189226,0.8423302723848624,0.7644774270846949,6.97808261485479,6.850276915807809,17.47823508179073,13.426536195738551,3.8230435010167696,23.923069270662968,19.80310805948921,44.17506190151271,31.601260158444653,8.27456866714879,46.25002592160491,39.342526998460826,86.60167273188968,59.18128699070907,3.0102839025006177e-10,3.1611300707816804e-10,3.319518974287575e-10,3.4858268810792386e-10,3.6604506300369387e-10,3.8438055195768897e-10,4.0363280473003934e-10,4.238476725466593e-10,4.4507328260460473e-10,4.673601820963252e-10,4.907614142347497e-10,5.153327215792038e-10,5.411326066952702e-10,5.682223726425903e-10,3.203106104216549e-10,3.275916448060748e-10,2.9152400659806135e-10,3.077295424046961e-10,3.100554361130647e-10,2.9699559582367996e-10,2.9672070616380396e-10,2.5368225969689924e-10,2.1758730348504278e-10,2.352292316029441e-10,1.9420779448233682e-10,1.0209748420674274e-09,8.003433042471632e-11,1.172583699010403e-10,1.181648814562891e-09,4.599353198407301e-11,38.92791916,43.40174804,44.68601857,44.79488873,45.55112735,44.23836192,44.43764742,49.85853909,50.39710376,51.14616143,51.88943972,49.50756689,55.15652535,56.77134354,57.3367068,57.69042626,55.89761252,56.09993733,62.35329477,63.41454379,64.10328577,64.89107642,62.82706932,68.46343321,70.31704009,70.77202128,71.4158074,68.55259144,68.50276948,75.74118218,
36.6268370270445,38.72094559350197,38.96010877504176,41.9528802024547,42.48962072394884,46.13112890261551,46.08951007854885,45.47334846366384,54.85785486317304,54.6309815173333,62.98465104983926,64.4004579095384,64.7160151747877,64.7160151756003,78.67182685010408,78.44140067784839,78.36019321626738,78.27746311477641,78.27746311478909,78.1850896272441,69.87694568526022,67.78283711884025,67.54367393731813,64.55090250991049,63.84971687868108,60.16049931632768,62.81484865497332,62.81484865497716,53.27452543852446,67.26934438127452,0.176826799457,0.676830435666,0.518481950602,0.9200269754270001,0.53324958445,0.166837124883,0.631092468666,0.39837408963,0.668726189194025,0.37165423334603154,0.10106778414704343,0.3155004963663642,0.232647665360279,0.41282464636159416,0.7018132341992338,0.8955481261305951,6.650119170238556,6.790590120700641,14.72492828037973,11.186729363228915,4.4785095310237475,22.798707087404026,19.630562618223287,37.21626441326394,26.32955661652414,9.693254767067263,44.07631737557112,38.99973365202887,72.959507294105,49.308699673618655,3.0102890704079036e-10,2.0966406011499017,2.9131662046899995,0.16835609246882124,1.5441207619691713,3.843805787265868e-10,4.0363282291844176e-10,1.426988267132215,4.450733068180986e-10,4.673602067205138e-10,4.907614189354248e-10,5.153327269972972e-10,5.411326160821922e-10,5.682223860926122e-10,3.2031061620756784e-10,3.275916487731436e-10,2.9152400994545185e-10,3.077295450225263e-10,3.1005544367962865e-10,2.9699560024152893e-10,2.9672071092964817e-10,2.5368226264526294e-10,2.1758730552119866e-10,2.3522923518067783e-10,1.9420779771745173e-10,1.0209749928897058e-09,8.003433182457482e-11,1.172583709956821e-10,1.1820107689733628e-09,4.599353305187932e-11,36.71141997,41.49441663,42.39175693,43.04126327,44.56699107,43.06380885,41.9074323,47.29871082,48.13423795,49.14389703,50.76836363,46.68867792,52.73261898,53.8565993,54.76224788,56.44401933,54.41349988,52.90568836,59.61311947,60.56718567,61.59377726,63.48909878,61.15897575,65.45474202,66.7068351,67.59430719,68.62002909,66.73248208,64.60232126,72.41266335,
