RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447758505516,0.140093043349,0.764694478142,0.778582393743,0.9464064491999999,0.422462782404,0.130626017849,0.5875507647299999,0.5659164905460007,0.6596085089760018,0.649320971470383,0.7920621800469189,6.3645362261542395,8.402291547696882,14.860954314986811,8.41603118083567,3.514733874126756,21.02043588016421,22.999906987600024,33.79951883607132,17.083664373029674,6.581899318045927,39.79828115644237,40.52107331143281,58.30301312702445,28.602002360419828,10.293139350776226,60.83048370413129,61.935249918350124,86.73950315970444,46.28441331448486,41.42759853665191,48.07112713185895,46.74662489625799,40.88016508080105,51.291891457597096,53.215862032152145,53.90114164527122,56.48272418945525,53.60399149102491,46.99730136853035,58.64076063995381,46.46120324384658,53.64116846230396,50.04319573501404,44.557251389165195,61.82920767587404,46.3263930098366,36.718483242400794,37.984636463929405,50.926816966971025,53.003261521954705,33.64614983355806,25.049255188567937,18.54407542297606,51.51068887958274,65.47557325922396,19.30704500586891,20.300925621653203,2.0585533885323898e-13,46.73217182,41.56769158,48.83582161,47.52520729,41.82657153,51.71435424,53.34648805,54.48869241,57.04864068,54.2636,47.64662234,59.43282282,52.82573947,62.04346001,64.90415005,52.97328257,65.34394155,67.34682889,59.71839023,71.7841553,68.01048134,59.58516084,73.44443099,65.5703285,76.84708855,80.11269124,75.76871261,80.13752871,82.23617554,72.54053681,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458719006767,0.13053266966600002,0.707302869413,0.7511661539410001,0.9433721515,0.43280407977299995,0.12171170266600001,0.543454090095,0.5459888601020007,0.6574937214200017,0.665215439654522,0.7380094573677793,5.8868670611819764,8.106421461487336,14.813308232760845,8.62204383977936,3.27487778684596,19.44281675797749,22.190010731965092,33.69115334220546,17.501848555854906,6.1327305690478635,36.81135311458311,39.09420382161569,58.11608635916066,29.30213932887611,9.590704338928687,56.26505343186637,59.75432253339466,86.46140544052776,47.27026714323386,42.388874230334885,49.45524288058794,47.940666176059985,41.86713784850103,52.323793250228086,54.36267645733514,55.42553415990621,57.28374803989925,54.9381420085809,48.102257670346226,59.96253721263292,48.14834696881882,55.6225749685135,50.97949376723999,45.59739516022151,63.38599544315481,49.3405446220233,38.89566511803571,39.07585328779524,52.17812008414578,54.85412613095275,38.11326556541732,27.97739365838504,20.818709210839817,51.907435541126446,68.03794075107152,25.487554618133824,24.235980716608662,2.0585567177116692e-13,47.72898615,42.5194069,50.16254575,48.69183233,42.81051,52.75659733,54.48438816,55.96898825,57.8297369,55.59563573,48.76747311,60.70054667,54.03521403,63.72899643,65.792802,54.219439,66.66087323,68.78336138,61.08567585,72.76700663,69.67996864,60.9868567,74.92461868,67.07159748,78.93479557,81.20957487,77.62864509,81.75260805,83.99030325,74.20139257,
0.0006249644377501444,0.0006472954883565209,0.0006472954883565223,0.0007210708357078485,0.0007182909157078492,0.0007748885815019664,0.0007741850215019666,0.0007637689015019668,0.0010143204712466968,0.0010104852112466972,0.0012581984558735417,0.0012515060558735427,0.0012503992358735428,0.0012503992358735433,0.0012301418558735436,0.0012262465358735437,0.0012248737358735444,0.0012234751958735447,0.0012234751958735452,0.0012219136358735466,0.0011317510383928797,0.001109419987786516,0.0011094199877865172,0.001035644640435191,0.0010356446404351908,0.0009782404546410735,0.0011068508802236695,0.0012781357735458237,0.0010249501438010936,0.0012024636955035594,0.445104698787,0.125340184648,0.678531539756,0.7565292968940001,0.941799994525,0.41995890015299997,0.116870108648,0.5213477231399999,0.5498870872680006,0.6563979891170018,0.6454725300848128,0.7086520324386034,5.647403883258257,8.164299331659105,14.788621426155489,8.366150452934283,3.1446057722806446,18.65193110687209,22.34844199122745,33.63500606073385,16.982411704659082,5.888775460486208,35.31395840380118,39.373326892628704,58.01923422039021,28.432481993097085,9.209193804291042,53.97633035373093,60.18095380814647,86.31731500769538,48.04367033677611,43.240404969864535,50.21991408475658,48.59476788227127,42.49965236456031,53.40301550126659,55.23478417633161,56.268681137959696,57.939880892261996,55.69201807567265,48.840296851460046,60.9577187115062,49.462939897506644,56.49919290910585,51.7550207619895,46.65205945053069,64.86344799398425,51.22605704793282,39.95283555357748,39.96257035563099,53.64117776430321,55.99682089952662,41.12511398621145,29.033299532731622,22.073541854969815,53.704412416450864,69.47086877482897,29.428678160495718,25.14645035171309,2.0585595311219206e-13,48.4894,43.36639245,50.89909292,49.35201825,43.44217065,53.82374929,55.35242847,56.79079263,58.4907823,56.34942655,49.48702758,61.66762225,55.11159418,64.66474264,66.54487233,55.01943615,68.00927864,69.87921163,62.30250102,73.59879833,70.62472122,61.88670578,76.44018181,68.40766207,80.09381172,82.13787265,78.68116943,83.40628665,85.32842911,75.67948251,
0.9329616991280618,0.9662980198186304,0.9662980198186326,1.0764316038453348,1.0722816734973357,1.1567720080770967,1.155721717063097,1.1401722866850972,1.5142015979684054,1.508476231099406,1.8782684234928886,1.8682778504328899,1.86662556334989,1.8666255633498907,1.8363848672028913,1.8305698413448916,1.8285204930248924,1.826432719423893,1.8264327194238936,1.8241015857098957,1.6895047269731234,1.656168406282574,1.6561684062825757,1.5460348222558737,1.546034822255873,1.4603404955381123,1.65233318172851,1.9080313230245007,1.5300698246521924,1.795066254546337,0.443866194975,0.111328883323,0.652848885654,0.799490739509,0.959757533125,0.418790364525,0.103805644823,0.50161453101,0.5811138257980006,0.6689136955250018,0.6436765027877972,0.6294345237923898,5.433647687694866,8.627929859477119,15.07059980972398,8.34287163953159,2.793082283245626,17.945949045781184,23.617555179682462,34.27633322484314,16.935158144563015,5.230491705409145,33.97731283094634,41.60924152383209,59.12550162760184,28.353368612741775,8.179733143174138,51.933307530254446,63.59848252006746,87.96314907555481,47.5616602458978,42.984238176859265,49.95095989452832,47.31956204664665,42.09740762337871,52.712200577398995,54.60555168811505,55.89769125230611,56.65360166623486,53.99330850337651,47.74799139372006,59.74104908577544,48.69515291895604,55.02267665717384,49.93156720307399,45.71642878912441,63.97398274373026,50.75402131479571,37.85766665089449,37.8231738394477,51.77605210846458,55.97912331830891,41.465690122771484,26.349448533912803,20.47816950014276,52.686658981722644,68.59954356509755,30.283992016721236,20.990152275283666,2.058554534532621e-13,48.93848814,44.06186508,51.5701068,49.19548439,44.12944683,54.28776295,55.86507905,57.53947807,58.74891709,56.17069843,50.26993632,62.23876146,55.99542617,65.51723208,66.83855188,55.88987027,68.59558552,70.52640308,63.30165455,73.92360865,70.40071498,62.86578343,77.09917136,69.50472488,81.14970595,82.50036809,78.43160989,84.12533087,86.11870462,76.89316447,
9.46854600307505,9.80687338170904,9.806873381709062,10.924609412904081,10.88249213580009,11.739977089932015,11.729317779060018,11.571507981516021,15.367498474688839,15.309392231276844,19.062380578524156,18.96098713364417,18.944218217760174,18.94421821776018,18.637308059604184,18.578291875020188,18.557493219660195,18.536304589512202,18.53630458951221,18.51264611904023,17.146634470320244,16.808307091686448,16.808307091686466,15.690571060491449,15.690571060491443,14.820866896335518,16.769383735930028,19.364441620969256,15.528543707824436,18.217969103795536,0.409886524243,0.101800495517,0.643402567556,0.774854311406,0.9195400423,0.386730345417,0.094921154017,0.49435648013999994,0.5632067153320007,0.6408836676440017,0.5944005816424923,0.5755626438079459,5.355026178769397,8.362058895429083,14.43908436060702,7.704192608598424,2.5540286758217743,17.686282303626715,22.889776643422966,32.8400245016427,15.638706411898376,4.78282572783342,33.485682206816755,40.32704645068864,56.647918241005065,26.18280878973418,7.479648248658246,51.18186480960003,61.63868565859562,84.27715858442991,39.49094862268281,34.39415402277484,41.24843976073588,37.1335812956909,32.436589941900955,42.587742414652055,44.532720286924125,45.61710932834517,42.78778313998041,39.80659447108008,30.737521889834085,43.2502107725486,32.00240612347122,38.37434613681156,33.72754069978967,29.74565611638224,48.02320607451882,34.924786206861846,22.221753527065616,22.532649599317804,37.096708807782065,41.430179190480764,27.411160361497203,13.867210548820655,9.013593108503954,41.453961673932874,53.604746355411926,14.240226429430878,9.709732173583271,2.058542586921073e-13,49.36938115,44.3028279,51.69871571,48.83304502,44.23862212,54.71444985,56.35695922,57.68297379,58.71848833,55.75687037,50.39430305,62.78676055,56.30165052,65.68062325,66.80393312,56.0281406,69.13472797,71.1473731,63.64783476,73.88532022,69.88204969,63.02131201,77.70514966,69.88482806,81.35208241,82.45763736,77.85377834,84.78653286,86.87696154,77.31367309,
23.401687316982905,24.237869717427056,24.23786971742711,27.000375079544632,26.896281446888658,29.015571438097002,28.98922675328901,28.599196907473015,37.9810579187223,37.83744725885431,47.113027667719535,46.86243188539957,46.82098719832358,46.82098719832359,46.0624530418396,45.91659344546361,45.865189182423634,45.812821089451646,45.81282108945167,45.754348740243714,42.37822557789971,41.542043177456044,41.542043177456094,38.77953781533857,38.77953781533856,36.63004781959421,41.44584338073503,47.859577144655745,38.37908420369846,45.02604902368549,0.322581187656,0.104519272865,0.72033238263,0.746237894612,0.8874963201999999,0.30435724706399997,0.09745620536499999,0.5534652784499999,0.5424067302640007,0.6185504388560016,0.46779397279228047,0.5909341473590137,5.995311428506612,8.053236760628838,13.935917575751771,6.063208850796218,2.6222389067710634,19.800980776361886,22.044426260637852,31.69562994514713,12.307680758889536,4.910560255865198,37.48946999022956,38.83771413064269,54.67387680054969,20.605902014371114,7.679406590954959,57.301534816360295,59.362285703822046,81.34030567446598,25.954866895361953,20.451792959708843,27.495663709943823,21.112524825844353,16.691068862912385,25.526717534840092,27.62387209134713,29.37287225407819,20.633917551014953,17.33066503229059,3.0825758994889396,15.72733233724212,4.109782553170612,11.765779591048412,7.304891382409476,4.347516253741039,20.81433730080606,5.979965344187255,8.038547441076562e-13,7.058364207966282e-13,15.233483163211442,16.905228526679345,3.9734694345372315e-13,7.325130446598548e-13,4.5253870545686644e-13,25.838020696037248,28.770127688310215,1.658745366607879e-13,3.312599021981074e-12,2.0585172861156601e-13,49.6791354,44.79418195,52.45386581,48.8591378,44.47484663,54.84664622,56.71055505,58.52553444,59.1573822,55.78666273,50.66339754,63.18069837,56.92608118,66.64000355,67.303262,56.32731855,69.30176539,71.59376721,64.35374052,74.43757923,69.9193895,63.35783196,77.8928942,70.6599071,82.54037176,83.07397053,77.89537766,84.99138683,87.42204652,78.17114401,
36.284144463838494,37.58063913983634,37.58063913983643,41.863883432587016,41.70248701899105,44.9884305990493,44.947583358571315,44.34284494466532,58.889351598686844,58.66668432437386,73.04840368428398,72.65985676266403,72.59559707947304,72.59559707947307,71.41949543595409,71.19334120208809,71.11363926944813,71.03244292557115,71.03244292557117,70.94178197719326,65.70712778790745,64.41063311191034,64.41063311191041,60.12738881915984,60.12738881915982,56.79462035367557,64.26147603300672,74.20592317010748,59.50648843283295,69.81255861091941,0.26880518166600004,0.09975468681500001,0.692233622073,0.64136255967,0.9010852797750001,0.253619269254,0.093013594315,0.5318756779949999,0.46617757074000055,0.6280214154870017,0.3898102203429902,0.5639959902345182,5.761446029204158,6.921444997256501,14.149298314654159,5.0524395686558625,2.502702264652379,19.028583156811106,18.946330325841245,32.1809397140166,10.255924675336221,4.686708843092745,36.02707892456872,33.379510644540474,55.51101954102188,17.17078814983958,7.329335331247655,55.06631376399711,51.019584748722465,82.58575323348165,13.183051624496366,7.304771183349563,14.341935808091515,6.457023147743981,2.0400890112349996,10.05544314169779,11.734872577114839,13.83038610734087,1.2488928437076516e-12,8.997480790305864e-13,7.352443244168144e-13,6.996928257882077e-13,7.91615511435593e-13,8.310594133433211e-13,8.414483652882546e-13,8.595866735052058e-13,7.697794738030079e-13,7.809998857064099e-13,8.038426512254134e-13,7.058205350245484e-13,6.92678481730623e-13,6.062774361055109e-13,3.973266325583645e-13,7.325122336030436e-13,4.5253357192792945e-13,9.092786546487401,6.468987015745824,1.658724653018434e-13,3.312563623719365e-12,2.058480130751972e-13,49.73600127,44.98516501,52.61480857,48.96226914,44.64366131,55.29749301,56.77546953,58.70510673,59.14614841,55.90441661,50.85570232,63.25301898,57.16878943,66.84447324,67.29048133,56.54112205,69.87143519,71.67571795,64.62811709,74.42344378,70.06697459,63.59832142,78.53318423,70.96117045,82.79362811,83.05819505,78.05979838,85.69002742,87.52211531,78.50443203,
45.137137789644825,46.7499650920049,46.749965092005006,52.07828110125452,51.87750546586656,55.965188676639386,55.9143750899054,55.16208613508741,73.2578049374123,72.98080892192333,90.87153386507916,90.38818511321924,90.30824666579623,90.30824666579628,88.8451871745893,88.56385341389131,88.46470495197134,88.36369745639037,88.36369745639041,88.2509160809565,81.73905502113702,80.12622771877787,80.12622771877795,74.79791170952845,74.79791170952842,70.65197877737761,79.94067770175917,92.31147732517327,74.02551741153938,86.84617273005328,0.33533099647599995,0.130277833308,0.696733064958,0.583577620101,1.1518926077,0.31638676664399995,0.121474087308,0.5353328117699999,0.4241762996220005,0.8028243743560021,0.48628322123106466,0.7365686560514008,5.7988947986900765,6.297842520207617,18.087602248770395,6.302853184196779,3.2684843074953087,19.15226686757937,17.23931993612289,41.138155730022746,12.794133728554877,6.120757760042957,36.26125099995715,30.372111824082346,70.96191058759696,21.420336709574265,9.571980595894539,55.42423878492663,46.422865502969614,105.57260315553896,3.827847913880032,8.861810134869132e-13,4.556547473037945,9.770392447037294e-13,1.0259453281589196e-12,1.0774991970511736e-12,0.24227044278774376,2.3253348831438134,1.2474479404857986e-12,8.997220183923931e-13,7.352391868987671e-13,6.996894056380557e-13,7.91611957123605e-13,8.310579819447272e-13,8.414312909688959e-13,8.595670470207707e-13,7.69756763483583e-13,7.809955989097494e-13,8.038423513520871e-13,7.058043866297564e-13,6.926627212084073e-13,6.062684945037631e-13,3.973174164110353e-13,7.325128020023696e-13,4.520182174197634e-13,2.5506357137321353e-12,1.8754336059024032e-13,1.6587011797101798e-13,3.312552005184639e-12,2.0413262276294921e-13,49.3003167,44.86286846,52.00324563,48.79124733,44.68714494,55.14705732,56.27811962,58.02275383,58.43770674,55.70914636,50.90523657,62.6989261,57.01337051,66.06751323,66.48448835,56.596194,69.6813514,71.04784271,64.45241926,73.53201349,69.82223551,63.66026719,78.31953633,70.7682556,81.8312847,82.0633393,77.78714092,85.45690948,86.75542652,78.29101009,
51.002798772135755,52.825216195673605,52.825216195673725,58.84595748593002,58.61909065671807,63.23797644462272,63.18055953105673,62.33050912777474,82.77780264056511,82.46481044100415,102.68047073421715,102.13430984907723,102.04398324115023,102.04398324115027,100.3907962542073,100.07290261080531,99.96086960872536,99.84673598785639,99.84673598785643,99.71929844799054,92.36120806986571,90.5387906463289,90.538790646329,84.51804935607272,84.5180493560727,79.83334417944606,90.32912803492731,104.30753771575007,83.64528088021869,98.13200589996706,0.487767865515,0.193022877502,0.6745906991739999,0.519757027671,1.373710038225,0.46021184878500004,0.179979028502,0.5183197898099999,0.37778798416200043,0.9574225015530026,0.707340900031027,1.091318437363755,5.614604349114139,5.609104592593238,21.570692103120248,9.168043743698826,4.842667628738764,18.543602631728458,15.35401184082058,49.06004006157627,18.61017133958067,9.068666904699269,35.108858607793465,27.050589368118956,84.62688991506656,31.157727812941456,14.182084481285397,53.66284144324946,41.346017665341826,125.90248756425645,8.437965133785857e-13,8.860920378757877e-13,9.304632955774398e-13,9.770194055844828e-13,1.0259221678808783e-12,1.0773941669381595e-12,1.1313315543032723e-12,1.1879557686551888e-12,1.2474450825559604e-12,8.997070594694148e-13,7.352318171034191e-13,6.9968422751332e-13,7.916107696566199e-13,8.310588315639379e-13,8.40070425679156e-13,8.59554192798458e-13,7.697425441226798e-13,7.809937079505626e-13,8.038435992495444e-13,7.036948626638668e-13,6.926540486119843e-13,6.062577860909001e-13,3.973124572800891e-13,7.325102461535654e-13,4.497257354228912e-13,2.5505954004241694e-12,1.8753870382024875e-13,1.658687953662241e-13,3.3125489946596855e-12,2.0185410588315788e-13,48.19178988,44.98044163,50.52464374,48.23891044,44.97626447,54.07986718,55.01269559,56.373,57.25006857,55.07849602,51.23458628,61.28912904,57.16278678,64.18902375,65.13331425,56.9623634,68.33289773,69.4503187,64.62133123,72.03761149,69.03181923,64.07214015,76.80391897,70.95371962,79.50458585,80.3955539,76.90655865,83.80317171,84.80471456,78.49618917,
52.87406889412016,54.763350006642725,54.76335000664285,61.00498963110604,60.7697991583021,65.5581498222497,65.49862630752772,64.61738793103373,85.8148835963937,85.49040785150673,106.4477717769436,105.88157249056368,105.78793183935468,105.78793183935473,104.07409015327376,103.74453313273978,103.62838968937982,103.51006855645684,103.51006855645689,103.377955389635,95.74989993094742,93.86061881842593,93.86061881842603,87.61897919396286,87.61897919396282,82.76239425704122,93.6432637785722,108.1345351261722,86.71418922886522,101.73242578028406,0.6167066426009999,0.23678412982,0.640414281633,0.496134728705,1.578861535075,0.581866343019,0.22078303982,0.492060439395,0.3606179985100004,1.100405120771003,0.8943226121957174,1.338737096306221,5.33015473722682,5.35417788922277,24.792085009853,11.591566144739668,5.940574792573537,17.604138291303464,14.656191438744264,56.386725005334995,23.529668714326576,11.124673041072034,33.33015781539137,25.821174323701925,97.26517067063928,39.39410336166151,17.397380955011894,50.94415042387044,39.46689350088233,144.70491534175164,8.437515291722868e-13,8.860744127465872e-13,9.304485548311984e-13,9.770189371443047e-13,1.0253862266075661e-12,1.0773787751312979e-12,1.1313237233580344e-12,1.1879518531172114e-12,1.247444943931735e-12,8.984787166421456e-13,7.352270511319803e-13,6.996792648779667e-13,7.916116027350059e-13,8.310593466185702e-13,8.384464170979272e-13,8.595487414292112e-13,7.697375188649008e-13,7.80994149974786e-13,8.03844428921444e-13,7.019010726971269e-13,6.926494099107864e-13,6.062571451395699e-13,3.973132321766704e-13,7.325084046984501e-13,4.479434550901785e-13,2.5505787998650604e-12,1.8753706787419077e-13,1.658689616196795e-13,3.312548148445731e-12,2.0007617843112502e-13,47.5289873,45.55122547,50.14934884,48.4462377,46.18044229,53.46553144,54.25608214,55.95426376,56.7924183,55.31521931,52.60632208,60.44619307,57.88815971,63.71223042,64.61264624,58.48745258,67.55665061,68.49513835,65.4413501,71.46175134,69.32851286,65.78758385,75.93144285,71.85409397,78.91402918,79.75288135,77.23709733,82.85118558,83.63835855,79.49227445,
