RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814554437599,0.379957399066,0.279219303762,0.49454802795303077,0.3592389265000678,0.7685369007814314,0.35428113206643513,0.41426768036482997,2.5973272395682843,3.5747182972346807,11.205127517947997,7.628192424689298,6.257479392591709,12.235203573801043,11.308436200052391,27.539882662749235,15.849777093349392,12.615121250983192,22.343667694192767,19.233352650895636,43.88071789984993,23.96308449597747,18.964038619530637,33.58875183396243,27.198846575881,60.75556699088031,31.747365333753955,24.478691370110297,41.47209815132197,32.9367240474595,42.93881291327705,44.1006202218538,43.79079105720355,45.218446013060856,47.47231213456456,48.29196752033646,49.59179236870831,48.75695868993289,40.80751632145881,48.61972261313516,43.28205052278124,48.016260385990705,50.27006195815949,43.7535324670019,38.07318701068666,33.03869640799175,46.14087869731987,50.43888263936633,41.55953190791303,35.382848429663994,21.53641346071545,44.176630514487144,50.711409990692374,36.57646483872425,42.14885511448994,0.19731090994852757,41.1321633564494,51.5463821200576,35.52217491210591,44.68714332275174,43.75336735,44.48057762,44.07001036,45.71299404,47.83155106,49.06050442,49.9460735,49.17122637,43.40484356,52.19444091,54.48717804,55.64445281,56.52754135,55.98873604,49.38162321,60.57857907,61.99065579,63.05400389,63.9031996,54.61620108,65.41713136,68.13971501,69.67544861,70.16521667,69.34770169,60.9528779,72.87952869,76.02507349,76.99427306,77.62386737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838551510713,0.394830202956,0.225229881016,0.5038932239180314,0.37640177987507106,0.7911782803474442,0.3681488809564522,0.334165507542689,2.646407471754156,3.7455025899896826,11.535234692973004,7.926785399181895,5.047542630701558,12.46640533501746,11.848703465331733,28.35121772803596,16.470190400180805,10.175880464135878,22.765883417190082,20.152237513048764,45.173459977152184,24.90107980067284,15.297180761901918,34.223459588045245,28.49828764786897,62.54544832460698,32.990063435682714,19.745528587868566,42.25577306740242,34.510295628320414,43.12830152016307,44.8467529279639,44.335307429949616,45.70084381709592,48.18943466118965,48.98911293077053,49.82162634981833,49.3843675427551,40.93930340927296,49.01040342038024,43.788402477756314,47.98917322149814,52.44711229004978,44.14552056578556,37.738692215407376,33.15733253270514,46.42995573048857,53.18578264621369,42.23061778491586,34.6915484375109,20.94737536341327,44.2846810697919,55.40050492832122,37.14219374464159,41.621297602502054,8.210341390128004e-10,40.67344360452074,57.39493993229947,35.11417792602552,44.44161632189096,43.96685303,45.24158313,44.56053731,46.20473704,48.56583644,49.78029121,50.18977523,49.71853305,43.58571088,52.75590601,55.32363717,55.91595862,57.49465492,56.6119259,49.58739568,61.50855026,62.90014613,63.36166311,64.9965012,54.84378595,66.12083534,69.18576087,70.69768569,71.36565333,70.11958525,61.20686761,73.66350704,77.14046852,77.36995099,78.95191195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8515372144510001,0.438477799235,0.18745647662,0.5211499042190325,0.36960815262506974,0.8034303681694511,0.4088469167355022,0.2781224603472421,2.737038195722119,3.6779004961081134,11.713867893626214,8.803073804434215,4.201016991494764,12.893338584280771,11.634847742423146,28.790261137205626,18.290933129189977,8.469278986022701,23.545539807179992,19.788512373484902,45.8730105242437,27.653838505335692,12.73168371314672,35.39550015710278,27.98392572426915,63.51401930889052,36.63704119796841,16.433997129441195,43.70289387015097,33.88742374693884,43.24195794642509,45.334009471684965,44.592759154345615,46.288211126795,48.29110029843967,49.434187212948586,49.925494954039316,49.68551723995056,41.151358185305035,49.76835651426189,43.71784246710312,47.27394515624585,53.968330289256635,43.99767759652228,38.296912768316,32.838444363535494,45.187070121479486,55.07489107432686,42.21368695492604,35.436141947074816,21.11306604632187,41.66707482512908,58.61549428707649,36.80761992558414,42.48134101610196,8.210337233106001e-10,37.99040864223518,61.415152870726935,33.88991354327697,45.990978713272675,44.09349516,45.77248727,44.78021563,46.80936103,48.66070845,50.23761758,50.33434187,49.9636397,43.88839638,53.44625701,55.43171036,56.07701896,58.16934728,56.89101618,49.93176051,61.6287055,63.47800325,63.54417006,65.75922676,55.22465432,66.98607657,69.32091333,71.347178,72.20312008,70.46526674,61.63192507,74.62744984,77.84915,77.59280741,79.87840246
0.027064059314361795,0.027064059315853806,0.027064059315870494,0.033525609038920684,0.033405302978934424,0.0356413074615664,0.039526635259865606,0.04798237457450089,0.05113203245918285,0.05096605465421954,0.05070539152424183,0.05041576582426119,0.05036786618928034,0.05036786618930249,0.04949119147433328,0.04932261446437303,0.04926320406442831,0.04974299068262046,0.04974299068262836,0.04967541137107525,0.048671011423651614,0.04899554368528864,0.05289809862708795,0.046436548904041586,0.046436548904098235,0.044165640811483574,0.04962583141638073,0.054576089269673764,0.05131243767999415,0.051913621762325925,0.849382514666,0.464507081689,0.162236726155,0.5258423204230328,0.3694166536000697,0.80139739625445,0.433117226189532,0.24070481986268308,2.7616823955513805,3.6759949256978026,11.684227534751015,9.325649166103146,3.63582659564893,13.009429771109646,11.628819569118866,28.717411274123098,19.37673465801892,7.329851282604679,23.757543055436777,19.77825967532657,45.756935073592246,29.295448581486678,11.018806718793742,35.714200049669735,27.969426870675658,63.35330567074661,38.811919596109746,14.223023605239076,44.09639325621593,33.86986621050137,43.28064847689574,45.27774988991513,44.44311900549474,46.12328243155207,47.77944761448568,48.98428737740197,49.93429960932543,49.5100489158606,41.190529493016605,49.574619600017975,43.151765114454015,46.781838798752695,54.4791290389132,43.64345134350409,38.38422539014594,32.256029582153566,43.52599808858604,56.25623107706228,41.94739191598663,35.54135743386207,20.99914242554964,39.294896305292696,59.68425836280232,36.437488934113155,42.216834680791266,8.210339014184326e-10,35.5638915226774,62.9264572256593,33.55702057953203,45.95109715794781,44.15709505,45.76932103,44.63241979,46.68265036,48.18226957,49.82132608,50.40694347,49.79873611,44.00334392,53.30158058,54.88669804,56.15790373,58.1653235,56.70324898,50.06253615,61.02276347,62.95199595,63.63582535,65.75467796,55.36929252,66.80474851,68.63934043,70.75596318,72.19812553,70.2326981,61.79334447,74.42543695,77.20405692,77.70472627,79.87287699
2.0052136659273683,2.0052136660379136,2.00521366603915,2.483958840856802,2.47504519812582,2.6407138693908583,2.928583191108711,3.5550806367534724,3.7884431549182422,3.776145629299961,3.7568327367156122,3.7353739671770465,3.7318250168314653,3.731825016833106,3.6668709721123873,3.654380867793333,3.6499790689174287,3.6855271244531123,3.685527124453697,3.6805200795944533,3.606102695371465,3.630147740444343,3.9192934451012835,3.4405482702839145,3.440548270288112,3.2722935421823567,3.67684663203233,4.0436180975389835,3.8018096277733875,3.8463521896864843,0.8820108024419999,0.482390346305,0.170920828869,0.48957772750603046,0.41130623577507763,0.8321823775984671,0.4497919988055525,0.25358911202625484,2.5712236136105275,4.092830198320989,12.133066934975814,9.684681478693507,3.83044277384241,12.1122374828357,12.94745636632809,29.82056555744654,20.122728178770824,7.722198828841958,22.11910964269727,22.020992984380836,47.51464778788798,30.423307078545957,11.608614289493227,33.251178577537715,31.140988287491062,65.78696759961132,40.30615694092778,14.98434442832779,41.055295785669564,37.71050124970377,41.37278112250671,43.14678895857701,41.89895105605736,43.89871216265118,45.57203454716382,46.283730124128624,47.14604444086057,45.36821927151795,37.480219832498335,45.649085452749084,39.31133561903788,42.86872736480955,50.431584220077475,40.151121311134105,33.26224367229866,27.897518015501213,39.09753706298115,52.37640618705451,39.756196264955015,29.462101536584427,15.955320917306144,34.979234631474434,55.136169305628606,35.293558454865256,34.77415134259178,8.210330123051159e-10,30.744707157243475,58.075834534301286,33.02871600998504,38.08055814082125,44.26000559,45.63439297,44.07508555,46.87224873,48.45838598,49.75662637,50.52441963,49.17688902,43.8398866,53.51806128,55.20123529,56.28878281,57.99385201,55.99518381,49.87657101,61.37246444,62.87024431,63.78413214,65.56083303,55.1636146,67.0760714,69.03268945,70.66407704,71.9852853,69.3556879,61.5638034,74.72771073,77.10379706,77.88582142,79.63741158
12.192364005431962,12.192364006104114,12.192364006111632,15.103293417976312,15.049095514462502,16.056415970472578,17.80675690222443,21.61606911446772,23.034990606493977,22.96021757295051,22.84278878200055,22.712312347609267,22.690733552697893,22.690733552707872,22.29579142244174,22.219847446539653,22.193083049764557,22.40922701493942,22.409227014942978,22.378782521893307,21.926300149467853,22.072501996700908,23.830603759963193,20.919674348100234,20.919674348125756,19.896629809003482,22.35644674262284,24.586538872079146,23.116263193693946,23.387096740166815,0.796116018614,0.46227560248099997,0.171111908044,0.4418328831840275,0.4350498013500821,0.7511401440664217,0.43103654298152944,0.2538726093544365,2.3204714566971387,4.329097907751815,10.951485985326466,9.280849004737265,3.8347249777724617,10.931021793235123,13.694877028901102,26.916484309128712,19.28364935918756,7.730831781251357,19.96199875488858,23.292203691814127,42.88742509503148,29.15471405455348,11.62159201991969,30.008440488133715,32.93867097051955,59.380291689267416,38.62546820491379,15.001096021391238,37.05148066959807,39.88742365303506,31.43018047683001,32.89755927233466,31.065523506809658,31.799321909853603,32.835904505251975,33.08228292657884,32.46773658556875,26.586075046475315,18.32134847783588,26.767896389667673,21.249375263402182,24.49739486833352,31.36393822028093,21.552608464859738,13.700371169396274,12.06093016507267,21.561833451717284,33.87271466415885,23.071522792274408,9.287430196852277,2.9380825860663413,17.60840291921033,35.401069120340274,20.927514636452912,14.480674161725531,8.210328973021223e-10,14.498616212667066,37.722590996697704,17.99726795013598,16.219452777009625,44.4186605,45.55219888,43.42899942,47.34444821,48.32004982,49.88983904,50.70553003,48.45601677,43.67681054,54.05721187,55.04365003,56.49055622,57.88939675,55.17436381,49.69103962,61.19726192,63.03856586,64.01277346,65.44274856,54.95841641,67.75180783,68.83561897,70.8532649,71.85562947,68.33901948,61.33479772,75.48053116,77.31022589,78.16501181,79.49397317
26.329146797290242,26.329146798741743,26.329146798757975,32.61523600733058,32.49819680499995,34.67348357845803,38.45330702507335,46.67943449208303,49.74356481502493,49.582094063678625,49.32850912528831,49.04674808262714,49.000149140971764,49.000149140993315,48.14728013875727,47.98328076267194,47.92548362576572,48.39224185131591,48.39224185132359,48.32649762597757,47.34937171327776,47.66509144540839,51.46167424008911,45.17558503152023,45.17558503157534,42.9663424401701,48.27826399294447,53.09409979162774,49.91907121214613,50.503930407585,1.071790542865,0.533400532105,0.12622309991900002,0.4281079897500267,0.44696606112508436,1.0112406784355676,0.4973550846056109,0.18727269249433126,2.2483893988152133,4.447674344518598,14.743704227715787,10.708784480393346,2.8287386866540816,10.591465560671045,14.069987445585966,36.23697131471209,22.250598504254068,5.702756538317307,19.341908408361814,23.930190306363976,57.738238585766695,33.640408246955054,8.572830421427899,29.076272097107356,33.840879772155546,79.94216116379846,44.568316352262116,11.065768967497492,35.90053051827045,40.979962715299,16.909244540720536,18.733694510072873,16.710621782288097,14.345379503933138,15.71534284493939,14.121951564224096,11.631035601095576,1.295858035719938,1.0214430281012658e-09,0.07799635217267453,7.220889210901066e-10,6.728029093778799e-10,6.116480333125351,7.956573071922362e-10,7.326540704143629e-10,7.330113151483378e-10,6.612251275719024e-10,9.761443990716362,2.097479849303974e-09,5.525537538358224e-10,5.56884848076995e-10,4.5587839354370786e-10,10.70065230870614,2.6777014766730307e-09,3.620809802710371e-10,8.209815065942559e-10,1.9403074745226798e-10,13.021485851042817,3.418035232622534e-09,2.013059143582022e-10,44.31018188,45.59624184,43.16599168,47.3887235,48.66050571,49.80667582,50.58169771,48.16256522,43.60348351,54.10776476,55.43147942,56.35259579,57.94536816,54.84022568,49.60761558,61.62844874,62.93348455,63.85644238,65.50602306,54.86614921,67.81516754,69.32062452,70.73515697,71.92510437,67.92515567,61.2318255,75.55111858,77.18135461,77.97411833,79.57083334
37.50053500891295,37.500535010980315,37.50053501100343,46.45379545085513,46.287096820694174,49.38535209005542,54.768944751777966,66.48539661554005,70.84962943067937,70.61964706131522,70.2584666959561,69.85715517888292,69.79078442800446,69.79078442803515,68.5760453359328,68.34246145295789,68.26014114183448,68.92494366326463,68.92494366327557,68.83130433484598,67.43958644974207,67.88926523952297,73.29672819691793,64.34346775707152,64.34346775715002,61.19684930498277,68.7626052973082,75.62178764590922,71.09960273365816,71.93261615800874,1.4580484567949998,0.673376878426,0.11051899618199999,0.4808611653790299,0.5683469826751073,1.3756772911057722,0.6278722914267713,0.16397307624401297,2.5254449167637207,5.655512830808007,20.057123418162714,13.519011382846857,2.476799890913936,11.896588231277741,17.890921943484095,49.29625518350524,28.089658075098086,4.993245519161063,21.725295580981946,30.428823658843523,78.54627028430721,42.46841112984056,7.506237869476574,32.65916642587477,43.030922439977346,108.75216757012855,56.26404912562215,9.689016345300976,40.32433721412433,52.10873975700047,4.876428015167621,6.755985371513089,5.240208413779442,0.10462867477949256,1.156973807694951,1.1114880625320903e-09,7.683074946804372e-10,2.913905564844401e-10,1.0214426106558589e-09,3.6310201844837954e-10,7.204944038196874e-10,6.728023859192302e-10,7.439213827397699e-10,7.956568089950263e-10,7.326539045635418e-10,7.305024687204994e-10,6.61224876721343e-10,3.413954933965689e-10,2.097485647207643e-09,5.525536749743343e-10,5.54027671882324e-10,4.558783025901304e-10,2.1410180731541049e-10,2.6776918520425325e-09,3.620809179839011e-10,8.168797764815209e-10,1.940306798555092e-10,1.5819381945910725e-10,3.4180308789669964e-09,2.0130589318988396e-10,43.83501148,44.92989726,42.85126242,47.03928529,48.01241761,49.2646828,50.03927327,47.81140524,43.96713549,53.70878123,54.69321166,55.7482858,57.09855314,54.44037795,50.02134187,60.80764625,62.24864645,63.17166317,64.54871645,55.32373154,67.31510743,68.39737328,69.96542158,70.87398916,67.42990389,61.74249742,74.99401457,76.34147212,77.13794499,78.40798326
45.99931552981822,45.99931553235412,45.999315532382475,56.981661568125496,56.77718387506485,60.577599567624894,67.1812807543528,81.55304281169477,86.90634569821269,86.62424221429806,86.18120721265394,85.68894609970684,85.60753368490037,85.60753368493803,84.11749716223936,83.83097595039293,83.72999931192687,84.54546663635347,84.54546663636688,84.43060574135808,82.72348156005852,83.27507146493008,89.90803269425373,78.92568665851722,78.9256866586135,75.0659471909289,84.34633737815888,92.76002249104774,87.21297067929679,88.23477069730107,1.8107087177619998,0.802415046279,0.11102155845900001,0.5858607665260366,0.7620641546001438,1.708414320678959,0.748190485779919,0.1647187098944325,3.07689454104334,7.583155599690554,24.90836848202351,16.109638587190517,2.4880626261526935,14.494296487276593,23.98892001098595,61.219610773432024,33.47243572867653,5.015951270429355,26.469174968717194,40.80027955441642,97.54436876817874,50.606566952226444,7.54037093370723,39.79053758954019,57.69771729329521,135.05620953613627,67.04584168157092,9.733075143196372,49.12945525825469,69.86964639679913,8.704535895561172e-10,9.140751790861655e-10,9.598767572915715e-10,1.0079672422675412e-09,1.058464138681102e-09,1.1094863999346663e-09,7.68308231654679e-10,2.913905341854734e-10,1.0214425093858862e-09,3.6310198191234774e-10,7.173936127063683e-10,6.728023055277593e-10,7.439214107756377e-10,7.956567326112e-10,7.326538059478145e-10,7.271946133894261e-10,6.612247959438665e-10,3.4139531634675777e-10,2.0974882786169037e-09,5.525536022077204e-10,5.506418188530014e-10,4.558782516755168e-10,2.1410178666642918e-10,2.677691259301655e-09,3.620808692224968e-10,8.133876235799308e-10,1.940306212752851e-10,1.5819380357389905e-10,3.418030202113035e-09,2.0130587256612042e-10,44.27944405,45.36320537,44.07993665,47.21936667,48.48416961,49.78542992,50.54660935,49.18230164,45.91438343,53.91439557,55.23060663,56.31350417,57.64921691,56.00134688,52.23672284,61.40511936,62.90663918,63.81214537,65.17123029,57.77394853,67.57281112,69.0694202,70.70498367,71.55750451,69.36332149,64.4769933,75.28111558,77.14843157,77.92002794,79.16415716
50.488678860656826,50.488678863440214,50.48867886347134,62.54286131702987,62.3184273562155,66.48974958631005,73.73792567098981,89.51231863352307,95.38808411325127,95.07844837104972,94.5921747892713,94.0518708095074,93.96251284365312,93.96251284369444,92.32705425874188,92.01256963467604,91.90173804917916,92.79679197313689,92.79679197315161,92.67072107894475,90.79698788156655,91.40241092425917,98.68272467556758,86.6285422220162,86.62854222212188,82.39210643551962,92.57822843468097,101.81305814478759,95.72463456019378,96.84615848668328,2.135536952122,0.9167341984570001,0.153814644228,0.6844462781590427,0.9820143582001852,2.0148916695191312,0.85478432695805,0.2282092785561451,3.5946578730518177,9.771838282132022,29.376752201302338,18.40476033711503,3.447082467320888,16.933319061585028,30.912704325877375,72.20197247560512,38.24121529179605,6.9493418290556495,30.923265950552167,52.576230097112116,115.04313307406359,57.816426557234614,10.446795096500544,46.48627611744663,74.35067831936094,159.2843306318362,76.59778591995527,13.48467370819706,57.39669682762281,90.03572146760783,8.689555348811827e-10,9.140735012356562e-10,9.598758573489434e-10,1.0079670443480145e-09,1.05846387551169e-09,1.1075082009964096e-09,7.683087967123202e-10,2.913905256312669e-10,1.0214424541557427e-09,3.6310195466542833e-10,7.148764627841065e-10,6.728022564995748e-10,7.439214429993527e-10,7.956566876863694e-10,7.326537158470988e-10,7.245086490236367e-10,6.612247441071462e-10,3.4139522577942433e-10,2.0974901189784647e-09,5.524841514125449e-10,5.479119045059905e-10,4.5587821663080694e-10,2.1410178064328945e-10,2.6776909329044374e-09,3.6165797378593357e-10,8.105796875513301e-10,1.937219111414301e-10,1.5819379849427483e-10,3.4180297535509945e-09,2.0065570059724558e-10,46.07612035,47.06783616,46.87699249,49.06522176,50.85336638,52.1351428,52.59758123,52.30312383,49.61054527,56.02196644,57.92947053,58.59847274,59.81552393,59.55486594,56.44184043,64.40570309,65.87563112,66.40137771,67.62019492,62.4248193,70.21430393,72.44452281,74.0420325,74.24644866,73.76471358,69.66746706,78.22393417,80.78959051,81.08169968,82.13893944
51.83058520645648,51.83058520931385,51.830585209345806,64.20514807872982,63.97474903102814,68.2569381702448,75.69775889730761,91.89140937450037,97.92334307176975,97.60547771895602,97.1062797822547,96.55161540813177,96.45988245398044,96.45988245402286,94.78095605998982,94.45811294997796,94.34433564256382,95.26317863305083,95.26317863306595,95.13375698108973,93.21022302590528,93.83173722093572,101.3055497811406,88.93098691176391,88.9309869118724,84.5819536045209,95.03880603391372,104.51908238413887,98.26883847807,99.42017067262839,2.427865789286,1.020167105748,0.23557474847199997,0.7780236656570485,1.198063894975226,2.290705646035286,0.9512275797491684,0.3495138168713722,4.0861189320761815,11.921706170178586,33.39806955763675,20.48132503042093,5.279377586425784,19.24843978035838,37.713700048903405,82.08553765286317,42.5558793270519,10.643261320418029,35.15109000760154,64.14334218972724,130.79112810726923,64.33971443943295,15.999784282884583,52.84187247671383,90.70831044120558,181.08840342288886,85.24012925468602,20.652445890176462,65.24396419035945,109.84416495303182,8.676620745978645e-10,9.140731148375119e-10,9.598755034341371e-10,1.0079669633257538e-09,1.0584637053432795e-09,1.1058074338210831e-09,7.68309269663765e-10,2.913905170969963e-10,1.0214424083248612e-09,3.631019313002381e-10,7.126694470619891e-10,6.728022136028407e-10,7.439214946161999e-10,7.956566467289227e-10,7.312798882945167e-10,7.221433187910452e-10,6.608191219479185e-10,3.413951240989885e-10,2.0974918995392978e-09,5.506074078781274e-10,5.455398931198004e-10,4.5493678660881106e-10,2.1410177445457612e-10,2.677690633124929e-09,3.597782697537522e-10,8.080917035800004e-10,1.926717875512212e-10,1.5819379203454972e-10,3.4180293351130905e-09,1.9868414662076576e-10,45.92663728,46.56127496,46.84524087,48.82449734,50.70020276,51.68921476,52.42694083,52.26769687,50.25748937,55.74711074,57.75499462,58.40836387,59.17176746,59.51452709,57.17786773,64.21172162,65.31217642,66.18595416,66.89244174,63.23886738,69.8698176,72.22632948,73.40872804,73.44738132,73.71474984,70.57596255,77.8401509,80.09857209,80.81864929,81.25493024
