RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
16.7233018871654,17.917082149494437,19.34961846428928,20.418810576043093,20.78067665709267,22.24947948822416,23.747358383480147,24.428056310495652,28.62201592736442,33.23744585317106,39.03148336057022,45.091291636018894,53.01608301773652,62.88419441437238,72.83918415561804,85.96335290006039,102.39781871972798,106.76763891113634,106.26185951514863,106.2618595151487,105.2670426298746,104.07326236754568,102.64072605275098,100.92168247499872,100.28341568285485,101.4368412472389,102.64826891591014,104.28940078666365,100.0118702712673,102.86130494762868,16.1193312,16.1193312,16.1193312,16.27148487835356,16.315669296107163,17.428962597411484,18.493652758976673,18.62677327285489,18.72332162327951,18.192852623279514,18.561752124210912,18.436410924210907,17.78146652421091,17.14283912421091,16.680834924210913,15.307807977088727,16.364057572339608,24.59610045807083,36.6201645475191,46.48568032378618,53.572010276720526,62.29031521117086,67.06959312574516,70.57610940062371,75.93851397841992,77.28624228050052,77.09398209676947,78.69261351238859,78.51041756196398,78.5104175619827,145.2998542128371,138.98435365050818,143.71846623571344,131.5501744456062,151.03196104680316,141.5395193143675,136.8377638575465,130.74596091664955,121.50421764935636,109.98630552355326,131.24495151521901,118.48659313977133,103.51953635805378,100.52909836141798,79.77926352017423,60.45561822285147,63.38607920793302,48.66313543079344,31.631374837332952,27.863368761065882,3.024307293405624,22.75650472128434,12.3697917215048,8.332586924378555,4.186351338726336,1.1450337776124137e-12,1.2588076858083076e-12,4.92182970094861,9.510546002437741e-12,2.0173783859482305e-12,178.1424873,173.020767,179.1874159,168.2404699,188.128307,181.2179614,179.078775,173.8007905,168.8495552,161.416604,188.838187,182.0142957,174.3170859,180.5561319,169.2992826,161.7267791,182.1479555,180.0268748,174.5133989,180.6109086,161.8633602,189.1200823,182.0801109,179.8303788,180.408281,168.9957894,161.1717524,187.903844,178.2084009,172.3096389
24.14670400902933,25.870398219704533,27.938831272514776,29.48263318588706,30.005130071308812,32.12592819181491,34.288709116847215,35.27156593986599,41.32720627797852,47.99140579101856,56.35739174596659,65.10712297524165,76.54969532840254,90.7982191325186,105.17218620652487,124.12211727724352,147.85177212480588,154.16133679370648,153.4310440888816,153.43104408888172,151.99463224665251,150.27093803597748,148.20250498316744,145.7203853197974,144.79879463078888,146.46422086584383,148.21339609099493,150.58301937413873,144.40671137337623,148.52099790527026,16.739813245164797,16.739813245164797,16.739813245164797,16.897823780999158,16.943708991270263,18.099856335083594,19.20552965660239,19.34377438361822,19.44403917346489,18.89315080953889,19.276250373361123,19.14608440965632,18.46592920929872,17.802719099859125,17.322930954152326,15.897052027152915,16.993959879308754,25.542879113211473,38.029785971062786,48.27505543124596,55.63415975970212,64.68805874634849,69.65130559226692,73.29279833500539,78.86161816155784,80.26122462178444,80.06156375929538,81.72173135640497,81.53252213014791,81.53252213016735,133.79155684580834,127.64189703513323,132.10864868232312,121.8089591331166,137.5504102374239,127.51083277310461,122.10191462655365,116.40430987651585,108.02707124855688,92.00308679944634,109.56179338067243,94.26444601510315,76.51205936229994,69.53673766762353,46.75279033932601,19.173789595604166,13.803013495885954,6.2136757909452e-13,6.63842313919886e-13,7.110015164392804e-13,7.630714154936062e-13,8.264822681719886e-13,8.972862635042601e-13,9.69862320179399e-13,1.0538042504083762e-12,1.145022756039137e-12,1.2588003005362667e-12,7.466903059696678e-13,9.505187347449201e-12,2.0163614121823704e-12,174.6780741,170.2521085,176.7872932,168.1894161,184.4992493,177.7366173,175.5961534,171.0196502,168.7983167,158.8876434,185.1954355,178.5176534,171.5276839,178.1376759,169.2479075,159.1929589,178.6487455,176.5258151,171.7208555,178.1917189,159.3274001,185.4718929,178.5822043,176.3331405,177.9918054,168.9445065,158.6466279,184.2791163,174.7427058,169.5523598
28.07093028636361,30.074752423114816,32.479338987216266,34.274033446138,34.88144444682909,37.34690624111439,39.861173718305345,41.00376052228986,48.043539438156955,55.790778145146234,65.51637085669095,75.68807359796591,88.99024729016594,105.55438450075052,122.26435152242088,144.29395000586717,171.88005396010908,179.21502397886536,178.3660470088361,178.3660470088362,176.69619522821037,174.69237309145936,172.28778652735815,169.40228265043902,168.33091870884076,170.26700339037023,172.30044761470376,175.0551726472051,167.87511564018322,172.65803965216165,16.6033952,16.6033952,16.6033952,16.7601180578837,16.805629335029302,17.952354867604022,19.04901770669369,19.186135833601284,19.285583533888506,18.73918453388851,19.119162097910937,18.990056897910936,18.31544449791094,17.657639097910938,17.18176089791094,15.767501910334635,16.855470712650106,25.33472209344833,37.71986918858575,47.88164669987585,55.18077935409952,64.16089524754236,69.08369502141319,72.69551208532712,78.21894983362773,79.60715045709212,79.40911669427005,81.05575505930717,80.86808775901996,80.86808775903924,126.59022281363883,119.47805887688776,123.95245541278645,113.83881339598115,130.27285741814464,120.70383899128478,113.25449527500433,106.71538644410901,98.14073572795493,81.18468632096913,98.01100254539834,82.09838800412437,60.09540251192441,51.144888401339855,26.46447187967138,5.933488507583262e-13,5.911896050146798e-13,6.213533769327606e-13,6.638408456573997e-13,7.110001375193573e-13,7.630706626199674e-13,8.264808925828029e-13,8.97285175314669e-13,9.698635303300276e-13,1.0538029373526717e-12,1.145021648957426e-12,1.258799083044503e-12,7.467105360047806e-13,9.505484697156168e-12,2.0159300290062157e-12,171.2645483,166.1562065,173.0351896,164.8729649,181.9599312,176.0031001,172.1646867,166.9052828,165.4698587,155.714649,182.6465355,176.7765185,167.4010943,174.356912,165.9105843,156.0138673,176.906332,173.0761811,167.5896186,174.409808,156.1456237,182.919188,176.8404398,172.8872717,174.2141375,165.6131659,155.4784466,181.7428279,171.327917,165.4732923
29.716104719679873,31.837366389594603,34.38288039349227,36.282757880169484,36.925767880917135,39.53572487607031,42.197347946032714,43.40689920679097,50.85926381791055,59.06055085602081,69.35613880159072,80.12398228784726,94.20576662503437,111.74069086585978,129.4299916767977,152.75069565021042,181.953559450932,189.71841565517968,188.8196820439804,188.81968204398052,187.05196398571843,184.93070231580393,182.3851883119065,179.33057150723207,178.19641732150887,180.2459715954706,182.39859143726034,185.31476474197976,177.7139006545654,182.77714114415,16.4009684451648,16.4009684451648,16.4009684451648,16.555780555328063,16.600736964024772,17.733481745948822,18.81677419320048,18.95222059109575,19.050455836038598,18.5107184721126,18.886063391771106,18.758532228066308,18.092144627708706,17.442359118269106,16.97228277256231,15.57526627388078,16.649970681091407,25.025843968447223,37.25999272231614,47.297878967983195,54.50802140553684,63.378652720888454,68.24143426529932,71.80921645571301,77.26531306291238,78.63658889817032,78.44096954104498,80.06753227356198,79.88215299220873,79.88215299222779,122.52575703515777,116.77411806524317,117.9568134613456,107.8316821645053,125.62422905506105,115.771786877984,108.51506716077007,103.39725310211335,91.34217944605116,74.51710037187041,91.58453580663836,74.9188808840876,53.950860047258146,40.8465312158724,15.279115750643191,5.933430659300477e-13,5.911879673273093e-13,6.21352378791552e-13,6.638406437447958e-13,7.109998314947273e-13,7.630704126997079e-13,8.264805645331009e-13,8.972848588253009e-13,9.698639589294106e-13,1.053802506665924e-12,1.1450212549721409e-12,1.258798650679403e-12,7.467173631505654e-13,9.50557672760837e-12,2.015842234643128e-12,168.6428302,165.0124529,168.7406623,160.6702206,179.1507339,173.0409935,169.5291893,165.7563729,161.2518991,152.0883697,179.826738,173.8013954,166.2487713,170.0295812,161.6813902,152.3806198,173.9290242,170.4267306,166.435998,170.0811644,152.5093079,180.0951811,173.8642409,170.240713,169.8903502,161.3915533,151.8576679,178.9369823,168.7052289,164.3342396
28.196209087186258,30.208974156422894,32.62429223950686,34.42699630720761,35.03711814508851,37.5135831406896,40.039071635897294,41.186757733107164,48.25795474063134,56.03976888794259,65.80876630961848,76.02586472210034,89.38740518096941,106.02546709676447,122.8100096529435,144.9379248523823,172.64714385794247,180.01484938772904,179.16208348674357,179.1620834867437,177.48477926238002,175.47201419314356,173.05669611005985,170.15831441036173,169.0821690387047,171.0268943447065,173.06941370304398,175.83643290054616,168.62433174954683,173.42860165133132,16.436173112911998,16.436173112911998,16.436173112911998,16.591317527165703,16.63637043476347,17.771546652600794,18.85716438636258,18.992901519859917,19.09134762669003,18.55045171687503,18.92660231415138,18.798797404889378,18.13097940399538,17.47979913039638,17.008713766129382,15.608698572472136,16.685709831970712,25.07956192570981,37.339971271658385,47.39940383340698,54.62502283685809,63.514694956367656,68.38791445809613,71.96335489058424,77.43116300548483,78.80538228340174,78.60934302945778,80.23939717778718,80.05361997993109,80.05361997995017,122.32098689990418,116.99724783066765,117.16587974758384,105.5614806656295,125.08717852015096,116.27174410671267,108.93461247774334,104.20047924703296,89.79736203267888,76.22033689518615,92.69228397623027,77.4860918730114,57.35006411503643,43.990792172840436,17.746497880930296,5.933445283534285e-13,5.911886873640349e-13,6.213528978633964e-13,6.638407949290492e-13,7.109999443915957e-13,7.630705559565545e-13,8.264807233156483e-13,8.972850469800146e-13,9.698636952627518e-13,1.0538026696214575e-12,1.1450213324877979e-12,1.2587989043473937e-12,7.467143282139691e-13,9.505520137773019e-12,2.0159338763185385e-12,166.9533691,163.6423951,166.2263451,156.5797945,176.7606671,171.5568739,167.8308485,164.3801385,157.1466644,150.8105575,177.4276526,172.310754,164.8684487,167.4960584,157.5652213,151.1003522,172.4372881,168.7193983,165.0541208,167.546873,151.227959,177.6925144,172.3730605,168.5352442,167.358902,157.2827631,150.581794,176.5497673,167.0151426,162.9698128
23.403286425929558,25.07391233446199,27.078663424700903,28.5749354769876,29.08134596935164,31.136849935740486,33.23304415943829,34.185641240024786,40.05484331713914,46.51386853005829,54.62228636902045,63.10263490984214,74.19291862435279,88.00276545105469,101.93419345812586,120.3007027934709,143.29977997511372,149.41508867786624,148.70727988792154,148.70727988792166,147.31509163081142,145.64446572227916,143.63971463204047,141.23401332375593,140.34079614371052,141.95494800417453,143.65027042946468,145.94693884417788,139.96078416474197,143.94840194099228,15.648468932252799,15.648468932252799,15.648468932252799,15.796178044938795,15.839071790338537,16.919844647586228,17.953434112869253,18.082666039418964,18.176394113079983,17.661420658968982,18.01954422550061,17.897864371057807,17.26205157159421,16.642079135753608,16.193570554313812,14.860651138576053,15.886046595180852,23.877623028968486,35.550451821216875,45.12778571988168,52.00711667575816,60.4707509429573,65.11042122684712,68.51450854951939,73.72027176616044,75.02863153633662,74.84198747060613,76.39392121593666,76.21704739689125,76.21704739690942,127.58000544182008,121.8863541332878,122.52244234304902,108.96574707807645,130.3968044403128,122.61297831667645,116.32107162769573,111.07351152055634,95.6607525697812,85.79228141097651,103.33693040547907,90.41915501910117,72.3720743040542,61.866982413192964,36.17411418756352,15.094391467953638,12.359707529706043,6.213656210799483e-13,6.638424377100223e-13,7.110014206909205e-13,7.63071677808028e-13,8.264825532402412e-13,8.972867826584514e-13,9.698607204278857e-13,1.0538045141965793e-12,1.1450228299605425e-12,1.2588009437959154e-12,7.466735990125088e-13,9.50493422259552e-12,2.016745607255903e-12,166.6317608,162.6087354,165.2495747,153.3368606,175.3172222,170.6696729,167.5075499,163.3418188,153.89199,149.9675706,175.978761,171.4196543,163.8270445,166.511827,154.3018782,150.2557454,171.5455341,168.394388,164.0115439,166.562343,150.382639,176.24146,171.4816386,168.2105887,166.3754765,154.02527,149.7400859,175.1080446,166.6934153,161.9404015
15.593744970942806,16.706892666757053,18.04266990173415,19.039644615706663,19.377068852833684,20.746663022442107,22.14336934560581,22.778090284553613,26.68877354107466,30.99245936100968,36.39514501794929,42.04565025057189,49.4351703697579,58.63675110436704,67.91934208195832,80.15705337469763,95.48147139063117,99.5561369138312,99.08451982733686,99.08451982733693,98.15689674749181,97.04374905167768,95.70797181670072,94.10503913472965,93.50988336661237,94.58540207788879,95.7150052055164,97.24528864050345,93.25667918929761,95.91365195426584,13.641803645164797,13.641803645164797,13.641803645164797,13.77057143200628,13.807964742168588,14.750145805851357,15.65119399121348,15.763853994841305,15.845562945567327,15.396626581641328,15.70882654168095,15.602750177976148,15.04847017761855,14.50799926817895,14.117004722472151,12.955010854379106,13.848915781321564,20.815700646795456,30.99167626823629,39.34087062427204,45.33803766447656,52.71634651357091,56.76105345999158,59.728621152903536,64.26682868822789,65.40741229159815,65.24470233529163,66.59762545612608,66.44343286898966,66.4434328690055,138.5767994838949,132.91856388808077,133.8444697531038,120.26524935228991,141.97680360500073,135.73911907170972,130.899778863184,125.46136812060517,111.09531201335834,105.22959035735282,123.71881814036993,114.33999727145313,100.00686265262479,93.64857912745532,72.00249109557275,58.797959570923894,62.78430792804791,49.215626039373994,34.59955360442756,28.418540448391756,8.54338008803243,26.325160234752282,19.581562323308617,15.568701712367805,8.880036445160794,1.1450413291834725e-12,1.2588164277500805e-12,11.109930903371183,8.17432744172221,0.23913497673076234,167.8123481,163.2672602,165.5289433,153.0754654,175.1618372,171.2359279,168.6943422,164.0033124,153.6296485,151.6186763,175.8227897,171.9883977,164.4905032,166.7933295,154.0388379,151.9100238,172.1146951,169.5874636,164.6757497,166.8439309,152.0383145,176.0852558,172.0505876,169.402362,166.6567485,153.7627013,151.388687,174.952845,167.8744395,162.5962198
6.343491567805184,6.796316917666766,7.339707337500663,7.745273845301338,7.882537075332151,8.439684129001126,9.007860330433093,9.266063022065374,10.856917964757073,12.607645244195831,14.80544256434954,17.104052190438182,20.110088178171097,23.853265324471614,27.62939720962547,32.607663722216294,38.84159384270607,40.499156309978034,40.30730380649126,40.30730380649129,39.92994934827335,39.47712399841181,38.933733578577964,38.28166507477788,38.039557383288916,38.477075368141925,38.936594741353716,39.55910973594166,37.93655463656437,39.017403679682005,13.844230399999999,13.844230399999999,13.844230399999999,13.974908934561917,14.012857113173117,14.969018927506559,15.883437504706688,15.99776923734684,16.080690643417235,15.625092643417236,15.94192524782078,15.834274847820778,15.271770047820779,14.723279247820779,14.326482847820781,13.14724649083296,14.054415812880261,21.124578771796564,31.451552734505892,39.9246383561647,46.01079561303924,53.498589040224815,57.603314216105446,60.614916782517646,65.22046545894322,66.37797385051995,66.21284948851671,67.58584824187128,67.42936763580089,67.42936763581697,151.34551173219728,145.99681048233583,146.32913416250207,135.0495316201396,156.37005401149773,152.28980504349545,147.54348636486347,142.1247709405879,130.39966329182596,129.86729731239072,148.19074408782984,143.53226096174214,132.50399217400934,130.21606932770885,115.80045644255694,112.64892698695134,123.70416714441426,111.72397361822597,96.31606415900349,88.61187963734471,72.59686703868817,86.22951546136414,79.99735090531746,74.26192104270547,65.39437295776892,52.618486481339296,52.710770170130836,70.9077950221878,66.23077952764423,59.50569468450305,171.5332337,166.6373578,167.5130719,156.7697144,178.2654482,175.6985081,172.4347842,167.3886032,157.3372719,158.1000352,178.9381119,176.470588,167.8858504,168.7926139,157.7563365,158.4038372,176.6001768,173.3477087,168.0749207,168.8438218,158.537612,179.2052285,176.5343987,173.1585029,168.6543958,157.4735357,157.8602144,178.052753,171.5967018,165.952466
0.2640703387767467,0.2829208002720427,0.3055413540663979,0.32242449861962413,0.3281385674834957,0.3513317899601414,0.37498413983611634,0.3857327427976862,0.4519577230267701,0.5248379563880708,0.6163290660856315,0.7120168456292143,0.8371537569296853,0.9929767838162736,1.1501716686079733,1.357409671598752,1.6169191264836864,1.6859210440550176,1.677934503039019,1.67793450303902,1.662225785126275,1.6433753236309807,1.6207547698366278,1.5936101052834262,1.583531513796614,1.601744751923614,1.6208738758865708,1.6467882707836574,1.5792436590825738,1.6242378345980228,14.812358399999999,14.812358399999999,14.812358399999999,14.952175293622192,14.992777191017392,16.015803467891633,16.994167400140725,17.116494358839628,17.205214464635226,16.717756464635226,17.056745195220834,16.941566795220833,16.339725995220835,15.752879195220835,15.328334795220837,14.066634357324775,15.03724209350126,22.60182204255157,33.65096201663918,42.71657110834405,49.22833376779724,57.23974911296781,61.63151800744149,64.85372215192447,69.78133716935885,71.01979020370317,70.84311868351789,72.31213133570843,72.14470802991285,72.14470802993004,164.4298404612257,159.66252529973053,160.74156344593632,151.19124190776103,171.80352234150206,168.1992944421513,163.0805731600264,158.04343199836276,149.4113301123383,152.12598067898045,170.1574558386937,167.72389465915109,158.8902580478507,160.45690272096414,151.0349793361744,154.26998657107706,168.85944658001563,157.11733971339405,140.9365251803225,132.8620124886177,118.9467805470773,129.22779676340213,122.1922369227228,114.75975024279313,105.69278511684566,94.59165904437442,96.6476686405969,112.94225329350873,105.84873571101417,100.27059123547401,179.5062692,174.7578045,175.8594632,166.4658417,187.1244381,184.5664297,180.4497247,175.5456591,167.0685023,169.3685751,187.8305301,185.3774783,176.0671378,177.2027587,167.5134858,169.6940306,185.5136078,181.4050828,176.2654217,177.2565181,169.8373401,188.1109212,185.4445097,181.2070825,177.0576538,167.213194,169.1116612,186.9011729,179.5726874,174.0395371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064259512911999,14.064259512911999,14.064259512911999,14.197014947468034,14.235566244045001,15.206924528657362,16.135876142549197,16.252024972202594,16.33626426470596,15.87342535489096,16.195293443021246,16.085932133759247,15.514487332865246,14.957279259266246,14.554176494999249,13.356198299567188,14.277785444449268,21.460315912360052,31.95141853043185,40.55916859056757,46.74205435770102,54.34885277814732,58.51881516932282,61.57828173553751,66.25702731496659,67.43293221810288,67.26518350170493,68.66000359788616,68.5010360143568,68.50103601437314,174.13357508709043,170.4021986870906,169.9070884870907,162.74505525253477,182.68017175595796,178.0781971713458,173.05109535745407,169.0460570277975,161.24639393529432,168.28331374511285,181.46348285697894,178.0485510662419,170.334044067136,170.419326540735,163.50146950500394,171.15441290043347,179.99925785555138,168.7282714876406,154.10641236956883,144.8736764094331,137.92437924229975,143.60498612185359,135.68586593067815,128.4027183644635,118.96778038503454,110.30352358189832,116.61220959829639,128.02078680211463,119.76643268565273,115.20725148562896,188.1978346,184.4664582,183.971348,176.9420702,196.915738,193.2851217,189.1869715,185.298082,177.5826582,184.1567391,197.6587763,194.1344832,185.8485314,185.3766058,178.055646,184.5106112,194.2770433,190.1885874,186.0578309,185.432845,184.6664336,197.9538389,194.2046811,189.9810001,185.2248077,177.7364558,183.8773931,196.6807904,188.2674687,183.7082875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9245088,12.9245088,12.9245088,13.046505893454658,13.08193303922106,13.97457361414074,14.828244104044359,14.934980371928697,15.01239301326015,14.58706201326015,14.88284629779073,14.78234749779073,14.257211897790729,13.74515929779073,13.37472349779073,12.273828017665736,13.120730846290314,19.721197664579314,29.36211391647928,37.27230224159432,42.95413436601916,49.94448697111898,53.776520614336214,56.58805168158117,60.88763733404841,61.968248314995904,61.81409375326561,63.09587930272599,62.949794261394544,62.94979426140956,174.87436870000246,171.8865026000026,168.6691475000027,163.98746110654818,184.53099296078193,178.55009008586237,173.95767349595891,170.70920812807142,162.66249458674017,168.97076668674364,183.47574880220944,178.5883360022104,171.9384542022105,169.23559290221056,164.77339760221247,171.6367218823349,180.3919518537103,170.06421243542138,157.04324268352144,145.76396225840642,141.11173123398163,148.71021532888193,139.66408458566474,132.99021121841986,121.9432785659527,115.86051678500525,121.4652974467357,134.28126729727484,124.91856973861505,121.1016303385925,187.7988775,184.8110114,181.5936563,177.033967,197.612926,192.5246637,188.7859176,185.6441885,177.6748876,183.5578287,198.3585951,193.3706835,186.1956661,182.9807522,178.1481211,183.9105499,193.5126827,189.7854101,186.4053566,183.0362645,184.0658656,198.6547023,193.4406052,189.5782629,182.8309159,177.8287651,183.2793912,197.3771466,187.868364,184.0514246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.481117954835199,11.481117954835199,11.481117954835199,11.589490585607827,11.620961277890322,12.413913017141315,13.172246795299706,13.267062907896495,13.335830215039476,12.957999578965476,13.220751093350465,13.131475857055264,12.664986657412864,12.210119366852465,11.881053312559267,10.903104281083502,11.655426200793315,17.51876222929691,26.082994603122305,33.10978429478208,38.157077451493265,44.36675737410978,47.7708349251788,50.26837818320366,54.087792197057205,55.04772207350623,54.91078327498869,56.049420828948016,55.91965035821544,55.91965035822878,172.45846034516723,170.49803294516738,167.7817479451675,163.07558261439502,182.39153062211273,176.5517253828618,171.7340877047036,169.53249829210364,161.96158748496083,168.17547272103835,181.5238240066497,176.66454284294593,170.67760174258837,168.42203873314878,163.88326548744394,170.57843061891717,178.27996669920736,168.3665249707038,157.4660712968784,147.5771736052187,143.47772174850755,150.66853002589113,142.0938128748222,135.41401871679736,126.39645280294393,120.40151402649497,125.94792892501268,137.7315873710528,128.0879864417941,125.3115528417733,183.9395783,181.9791509,179.2628659,174.6650732,194.0124919,188.9656384,184.9063345,182.7995612,175.2974177,181.1334723,194.7445751,189.7960187,183.3425884,180.6321581,175.7643188,181.4815349,189.9353929,185.8852872,183.5490659,180.6869579,181.6347992,195.0352874,189.8646478,185.6823969,180.484245,175.4492361,180.8587122,193.7810082,184.0076368,181.2312032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5569957774176,10.5569957774176,10.5569957774176,10.656645429128776,10.685583026220424,11.414709596986402,12.112004627434175,12.19918893337486,12.262421118079232,11.915002300042232,12.156604784990504,12.074515366842904,11.645574167021705,11.227319421741504,10.924740094594906,10.025506776338533,10.717273846486119,16.108666386654605,23.983558480174217,30.444757589483306,35.08579104566763,40.79565004895129,43.92573132448622,46.222245804400806,49.734232857846266,50.6168973938396,50.49098088262516,51.53796880631384,51.418643639814675,51.41864363982694,167.44300682258486,166.547440522585,164.21762012258512,160.09158447087412,177.05221697378258,171.59400770301679,166.82353677256916,165.70368116662524,159.10397298192106,164.1236295999616,176.28960161500964,171.73840543315825,166.78577703297952,164.8823053782598,160.89808490540835,166.3513976236621,173.2306275535145,163.7742165133461,154.6487391198265,145.7182950105175,141.4400666543332,147.93186655104955,139.9536551755147,133.4642982956002,126.23118224215483,120.89791070616161,125.28061931737612,135.9758340936869,126.6472198601949,124.95788036017512,178.0000026,177.1044363,174.7746159,170.7482299,187.7378,183.0087173,178.9355414,177.9028701,171.3663941,176.0386319,188.4462064,183.8129208,178.4313512,176.1096248,171.822825,176.3769044,183.9479014,179.8828829,178.6322976,176.1630526,176.5258577,188.7275166,183.8793865,179.6865441,175.9654151,171.5148081,175.7716002,187.5138029,178.0658635,176.376524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385373112912,10.385373112912,10.385373112912,10.483402783038992,10.51186994823676,11.22914327519408,11.915102539899864,12.000869510530004,12.0630737440776,11.721302834262602,11.958977642901038,11.878222733639038,11.45625473274504,11.044799459146038,10.74713909487904,9.86252440689829,10.543045578089478,15.846791483491034,23.59366325832539,29.94982413228604,34.51540936962066,40.13244450172394,43.21164076224584,45.470821331791555,48.92571481538727,49.79403007600666,49.670160560700474,50.700127841304976,50.582742516731386,50.58274251674345,158.65844968709047,158.2581406870906,158.8834385870907,154.36709841696384,167.13203825176626,162.15528292480906,158.01718686010344,157.4029340894701,153.38424005592273,155.42597106574118,166.35524885709916,162.2681144663621,158.45078246725618,159.51696534085522,155.14084020512416,157.60593659310229,163.73117372191112,154.98517331650962,146.50472044167526,140.66368526771467,133.0944816303801,138.4479672982769,130.99766673775503,125.1746835682094,121.49638318461376,115.79657132399446,117.22356893930078,126.73182665869574,118.52362728327813,117.36763408325855,169.0438228,168.6435138,169.2688117,164.8505012,177.6439082,173.3844262,169.9322894,169.4038036,165.4473138,167.1472739,178.3142265,174.1463372,169.9070372,170.5617648,165.8879793,167.468461,174.2742193,170.8319648,170.0983837,170.6135094,167.609891,178.5804118,174.2093075,170.6455049,170.422098,165.5906014,166.8937295,177.4319545,169.1063698,167.9503766
