RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24446150239699999,0.423531286507,0.29295175157500003,1.387524074405,0.4281512943,0.230650864743,0.39491044000700004,0.225088621125,1.00852878391,0.298404810204,0.13972532688700876,0.19742659915705438,0.1314501710000376,0.6225949354008712,1.244359958862444,1.373879728666312,4.246151182801626,3.811734276098508,25.380383534522398,11.228916335084785,6.894378039317417,16.146224834530532,11.168159230006262,63.64283647459584,25.682348211116604,15.342494382647924,31.355172190515443,21.68801433750856,125.95661872020756,44.10612297333026,41.348950867636205,42.25684905352789,41.20574087846162,43.03375922563352,45.02207177574041,46.46558043529943,47.08549523003757,46.077183428921785,39.28990706613927,50.42117929984766,51.63476956316714,52.70004876089985,54.108334779059675,52.09941099465265,44.603108021167536,56.18875143137143,54.75711499722859,56.129507833934724,35.936555445558014,39.4785000449343,56.67426335074225,48.60110569548633,55.14956217002561,3.682686125506653,39.61917845889447,41.24809409746464,39.465001779491814,50.67333738252185,1.2997130911610547e-10,30.3761872766738,41.59341237,42.68038034,41.49869263,44.4212833,45.45022307,46.6962313,47.48040567,46.30227205,40.29843585,50.71958411,51.77449489,52.89747536,54.23978495,52.72200593,45.84746798,57.56263116,59.00326618,59.94124211,61.31693898,50.70741638,63.56864139,64.74733053,66.3177214,67.3255226,65.30152667,56.59058848,70.82017397,72.36135172,73.19332758,74.48231025,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21661297602000001,0.426793431617,0.287607424279,1.3947690346239998,0.438631838475,0.20437561637999999,0.39795214011700003,0.220982322885,1.013794819328,0.305709342123,0.12380811942000775,0.19894722876705478,0.1290521217200369,0.6258458163208757,1.2748201482676431,1.2173703172152806,4.2788561133665795,3.742196697205976,25.51290726686155,11.50378448392372,6.108985383220836,16.270587142739974,10.964418177433254,63.975147694983484,26.31101613417966,13.59471055855003,31.596677658690123,21.29235926326227,126.61430150119928,45.18577910508558,41.8458213740132,42.88433476841789,41.62042323575762,43.659054395414515,45.672743531565416,46.97124199366243,47.61785931992757,46.53800967716179,40.05920233072126,51.136100017928655,52.40383657063416,53.29501871128984,54.91231021833964,52.616203523732636,45.45386502176233,57.18260912282247,55.330141126663634,56.87496398282723,36.710198143218854,40.178260356095365,58.3648463468388,49.41860558727688,56.034124922598615,4.345338605118972,39.63463680583141,44.08358465156254,40.23194538131714,51.81185842676812,1.2997090073988552e-10,30.397260734918483,42.06243435,43.3111282,41.90803066,45.05382343,46.11137537,47.17561761,48.01581146,46.758992,41.07299715,51.44180936,52.52764469,53.49396594,55.04136234,53.24204934,46.72868517,58.39997944,59.60899724,60.61716068,62.22310541,51.68204484,64.47383173,65.68919273,66.9985431,68.3204863,65.94565294,57.67829521,71.82862304,73.10421769,74.01868134,75.58303984,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198918311914,0.414647780743,0.28413184761500004,1.361837772596,0.425613696975,0.187680596766,0.386627252243,0.218311873725,0.989858567512,0.296636203503,0.11369449129400712,0.19328560559305322,0.12749259820003647,0.611069253280855,1.236984798387666,1.1179258644796781,4.157088793058642,3.6969743197047267,24.910533530820317,11.162364000819052,5.609955055625984,15.807560169241345,10.83191924752087,62.464659363421525,25.530132256177595,12.48418688923105,30.69750211569547,21.035052877092248,123.62486838666774,43.84471168913402,42.06368920811921,43.02920313929188,41.97329168242162,43.97298982744252,46.04735725306541,47.17365078327643,47.857689227801565,46.93051611632178,40.200585032537255,51.46601968654866,52.82586079876016,53.555255634463855,55.082538631859684,53.074866196772646,45.625319011642304,57.74001377555805,55.6865680569716,57.20866062032853,37.50324850926007,40.667463399200024,59.266004934433646,50.396753210775536,56.43037349251104,6.0651884066809,40.96531844383351,45.359036900881506,41.57912159431181,52.356950342938184,1.2997502045955562e-10,31.969945000870045,42.26260752,43.44385092,42.25742353,45.3348276,46.47297095,47.36133138,48.24431648,47.14882799,41.1904436,51.76265589,52.93955529,53.74854124,55.21003123,53.68593545,46.86230381,58.85793964,59.84365685,60.90563494,62.41378204,51.8298274,64.87595999,66.20431338,67.26229274,68.52984777,66.4954507,57.84322379,72.27662371,73.39200322,74.37093281,75.81465669,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893179276,0.41028305145099997,0.298619607545,1.302929361468,0.424429426875,0.16882319844000002,0.382557476951,0.229443501675,0.947040695496,0.29581081327500003,0.10227092196000641,0.19125101290105265,0.13399339060003834,0.584636502240818,1.2335428882205433,1.0056011293249025,4.1133298051484815,3.88548144011677,23.832989655785855,11.131304723297111,5.04628913118951,15.641164196297494,11.384234121606614,59.76265336182817,25.45909466388457,11.229825548724568,30.37436934398373,22.10762111875978,118.27728241195624,43.72271378007798,41.99426507727321,42.82973678858388,41.62536064249163,43.96234057857051,45.92837832316541,47.23436691160242,47.75969346309355,46.5473442983718,40.27797138455325,51.38742513677667,52.70040078809416,53.44357996715583,54.81700185945968,52.67767599781265,45.66808944180943,57.70015201071282,55.78321785488174,56.891301709916476,38.28795764429449,40.742020116721974,59.73013103887014,50.39196747371939,55.93750614842525,8.44566412827423,40.51165624612653,46.661942331388005,41.791359636023564,51.349247171270626,1.299817857398775e-10,31.736233569926082,42.17319687,43.24001984,41.92398025,45.26526994,46.35280775,47.40319011,48.14225094,46.7767878,41.22501208,51.68323595,52.80267171,53.63483098,54.95099525,53.2623125,46.90163233,58.70575314,59.89654766,60.77678315,62.1209473,51.87332484,64.77642017,66.03313167,67.32174027,68.20831749,65.97075091,57.89176788,72.16572898,73.45686829,74.21359388,75.45894735,
1.7307604977632942,1.7307604977636184,1.9105597277000697,2.0091776109628556,2.0015147611588966,1.9992915886880753,1.9973522254660923,2.280945478358402,2.9190942270006044,2.9085223323636344,2.891919491122793,2.881977497904909,2.9782891187663822,3.2423660011863116,3.5609975292547618,3.5502600792208434,3.5464759558609273,3.542620880187963,3.5426208801880033,3.538316439866229,2.464276376876479,2.9941356629048324,2.8143364329683958,2.7157185497056466,2.719552607791008,2.719552607787836,2.7575829371342455,2.445277648247936,1.7998681129087448,3.378113761647254,0.155356803,0.39620763779100004,0.296666730283,1.232706702899,0.39193771577500003,0.14658005699999999,0.36943323329100003,0.22794301414499996,0.895999006378,0.273165353567,0.08879631300000555,0.18468984224105087,0.13311711644003807,0.553126943320774,1.139110418142719,0.8731091000393237,3.972215473657782,3.8600716272156403,22.548487253145154,10.279160375299409,4.381420061480022,15.104569142204303,11.309784851030768,56.541686418941275,23.510102684753697,9.750250464642857,29.332328217336674,21.963044307629815,111.90261202312873,40.375571252496655,40.254761599269905,40.80729976448026,39.02919153205355,41.764398516176655,44.144036143106504,45.25329654435434,45.73857333128746,43.50074995754338,37.40939751667064,48.205840504121014,50.03233461593136,50.52706244991092,51.45102829485327,48.59330621554638,42.20093125263248,54.51628198077753,52.37277432051148,53.327516462629625,35.590579426747176,38.055192024853426,57.56010278170313,48.19751895490771,53.191907076032706,8.468608741455444,38.659161157466365,45.421232697681866,39.662918635536336,49.04231389415267,1.2998763018326336e-10,31.17168905586017,42.1408789,42.9342679,41.23641799,45.00628283,46.53748862,47.39916819,48.10535879,46.00963845,41.22449075,51.38752819,53.01305042,53.59372979,54.56243453,52.38879916,46.9010392,58.93965116,59.89146575,60.73020897,61.68168756,51.87266884,64.40579922,66.29622376,67.31602836,67.72601371,64.88881645,57.89103577,71.75282979,73.45063585,74.15672286,74.92537407,
10.508678910913307,10.508678910915275,11.600368014216064,12.199147378213477,12.152620762753726,12.139122300263026,12.12734704573313,13.84924354140546,17.723898818983436,17.659709321728617,17.55890165490565,17.498536737520354,18.083313140916903,19.686711859995818,21.62135066397373,21.556155962064228,21.533179855664738,21.50977294726995,21.509772947270196,21.483637626241567,14.962375918453269,18.17952878971048,17.08783968640978,16.48906032241259,16.51233961807304,16.512339618053776,16.743248816925707,14.847021113943374,10.92828043221047,20.51093313694497,0.137164156598,0.39175611083,0.293157266199,1.230900939954,0.3084554538,0.129415188162,0.36528252583000004,0.225246527685,0.894686478588,0.214981461864,0.0783980562580049,0.1826147893300503,0.13154238732003765,0.5523166807207728,0.8964812693816597,0.770865974404305,3.9275862878740986,3.8144083244096336,22.515456506535457,8.089711580771018,3.8683454849058947,14.934864193693747,11.175994035678482,56.458859837449495,18.502479094595117,8.608473242089019,29.002769578294856,21.703229143659797,111.73868852878506,31.775623145879138,31.374231312521893,31.957194148289602,28.763742309621552,31.63409519187103,34.044394853486665,35.2115633216174,35.47482643848143,31.28895984095632,22.508717302477816,33.57890189645902,35.33927799889051,35.758942063206476,36.25018370182275,31.413989099336895,24.272636466674562,36.57207904356917,34.532962436491374,35.23193346835363,17.54635476627469,22.177028043006473,45.65787877670045,33.13621930661263,39.16713468794362,1.0182640147983701e-10,28.962658057342903,32.63374281996976,26.09905779478668,37.02580029242737,1.299770184495942e-10,22.50507413718002,42.02007438,42.85762917,40.65726759,45.06414351,46.50547107,47.48010081,47.96745601,45.36344991,41.1273026,51.45359268,52.97657771,53.44009359,54.46503923,51.65301764,46.7904684,58.89910098,59.99372858,60.55611474,61.57158422,51.75037725,64.48860018,66.25061229,67.43096841,67.6051211,63.97747677,57.75455568,71.84507619,73.57605055,73.94413909,74.79163042,
22.931861499906756,22.931861499911054,25.314127009218097,26.62077321666203,26.519243622806574,26.48978750611269,26.464091744704913,30.22158517377201,38.676792430416484,38.53671919444888,38.31673840777622,38.18501110535618,39.46110028885735,42.96000987271197,47.18174597115663,47.039479194581716,46.98934112354283,46.9382629636713,46.93826296367183,46.88123090786682,32.65064383261192,39.671060451401345,37.28879494209449,35.98214873465105,36.032948420170634,36.032948420128605,36.53683457104015,32.398918527957065,23.847508847504745,44.75861161214142,0.11642269527700001,0.37275133539,0.333298957313,1.191783300036,0.25703428305000003,0.10984549746300001,0.34756203039,0.256089278595,0.866253627192,0.179142904554,0.06654298936700417,0.17375582589004784,0.1495543368400428,0.5347642324807482,0.7470330561659495,0.6542984454787855,3.737052194445084,4.336710918939846,21.799922468317114,6.74111347563653,3.283388450637873,14.210347760174182,12.706310190856362,54.66461524991614,15.418017059314089,7.306731451724989,27.5957944023218,24.675027631744232,108.18766858810493,26.478457142351978,19.349954564849437,19.3661150847338,14.759708493505531,17.298703953340485,19.803680944183814,20.80576928646672,21.587490734949657,14.606688787679797,1.6269601724407996,12.791528051048767,14.678148862910954,15.562266768810673,14.616863674362369,7.840461954860874,2.966355903566493e-11,11.299661989977235,9.172949562042355,9.826122407422144,7.969667145507317e-11,1.873175754777222e-11,28.621994156809848,12.475317638441387,17.329776867081023,1.0177607218295144e-10,12.132906720526318,14.474843978259036,7.787565066645338,16.38635017032934,1.2996642917709554e-10,3.22839688551085,42.39823876,42.67072792,40.40713446,45.11126047,46.57995885,47.40540229,48.39914451,45.08436324,41.17000623,51.50739015,53.06143026,53.9210337,54.2275183,51.33523606,46.83905225,58.99343963,59.89934288,61.10109629,61.30307179,51.80411112,64.55602644,66.35672585,67.324882,67.31029654,63.5838722,57.81452385,71.92019404,73.46029633,74.60960766,74.46546564,
33.61760439064102,33.61760439064732,37.109953210462,39.02546780052528,38.876627649882074,38.833445630929816,38.79577621008814,44.30417890122268,56.69932670010097,56.49398241819455,56.171495425155044,55.978386098194335,57.84910476350167,62.97842922715786,69.16740145689934,68.95884149272693,68.88534018376856,68.81046072526625,68.81046072526703,68.72685298632942,47.865125448665985,58.15690174205169,54.664552922237284,52.74903833217473,52.82350955340435,52.82350955334273,53.56219556360562,47.49610169073709,34.959923255292026,65.61513980264708,0.103087847527,0.39395564855500004,0.357171002125,1.132028250934,0.3206469523,0.097263990213,0.367333426055,0.27443129437499997,0.822820372148,0.223478462444,0.05892127411700369,0.18364009080505056,0.16026594500004585,0.5079515871207108,0.9319141006585907,0.5793562691895121,3.949637952084438,4.647321423779801,20.706892017668295,8.409452098850334,2.9073149970110514,15.018716867088383,13.61638086349409,51.923775729592265,19.233777385317822,6.469831470779968,29.16560733386116,26.442339987327653,102.76322653683786,33.03153370653576,8.440091941865175,8.389588520832538,3.3980427774496267,4.836832868579232,7.033584547858317,8.17209038889961,8.964971763901417,1.0168040044491817,4.8850914397646215e-11,5.141143276020232e-11,5.406084970980566e-11,5.660911192474946e-11,5.941997843991828e-11,5.289283256207108e-11,2.964225922867154e-11,3.7431368918497806e-11,2.9846044774135274e-11,3.2883988364692166e-11,7.966759937035191e-11,1.8721062446483505e-11,13.616252254382601,1.6465992214684087e-11,3.151919224513831e-11,1.0176527930496281e-10,1.0690424331310794e-11,0.41198466599101596,6.885591504640532e-12,3.007360571308621e-11,1.299596584623537e-10,3.672020767985943e-12,42.16078418,42.40114856,40.86516699,44.99432892,46.23085915,47.10280001,48.1280814,45.5954142,42.5164555,51.37387938,52.66375431,53.61904483,53.88492701,51.9171434,48.3709055,58.55130545,59.51698819,60.75889493,60.91577952,53.49834471,64.3886927,65.85940654,66.89512797,66.88505264,64.30462318,59.70532569,71.73377185,72.99137819,74.19175085,73.99501778,
41.384264069632394,41.38426406964015,45.683448630890915,48.0415036756008,47.85827705341778,47.80511871248979,47.75874654267819,54.53975297379821,69.79854606714868,69.5457611902474,69.14877017554309,68.91104688960081,71.21395682766355,77.52830676277877,85.14711439996269,84.89037092320063,84.79988864064265,84.7077098152855,84.70770981528646,84.60478621887985,58.923383364138154,71.59286400058797,67.29367943933754,64.93562439462853,65.02730066784366,65.02730066776782,65.93664496720199,58.46910421715798,43.03669824414578,80.77417536969284,0.10916546751600001,0.423171554526,0.570184786388,1.112584981158,0.46640865637500006,0.10299826040400001,0.39457501752600005,0.43809981221999994,0.808687934676,0.32506870453500003,0.062395021236003906,0.19725891222605432,0.2558472078400732,0.49922721144069854,1.3555494615723807,0.613512644813287,4.2425446573210355,7.418944868225594,20.351238625281802,12.232273614766893,3.0787178942878226,16.13251082182252,21.737075988357795,51.03195348181177,27.977188627412218,6.8512651510396605,31.32854025430191,42.21232935364878,100.99820597753697,48.047215616934054,1.5003538228848214,1.5003109258687182,3.653719817588699e-11,3.8346869728371295e-11,4.0285552384885364e-11,0.15939995714897093,0.925658949840429,4.656102778328247e-11,4.8843831367663246e-11,5.1359961063330325e-11,5.395867859659239e-11,5.6580324944009275e-11,5.939414592591118e-11,5.288514464025052e-11,2.9636553969846005e-11,3.742658657250212e-11,2.984252483889779e-11,3.2877004341790735e-11,7.966056478226283e-11,1.8714812719920094e-11,3.607005421633855,1.6464816921829434e-11,3.151598454473934e-11,1.0175856319543002e-10,1.0687559911019444e-11,1.1239908028876327e-10,6.8848819536717e-12,3.006022464984638e-11,1.2995241460524047e-10,3.670954690394569e-12,42.99378336,43.30774655,42.88628301,45.84714493,47.54571102,48.06751693,49.07898051,47.85047955,45.85900229,52.34761247,54.16156415,54.67843263,55.03706483,54.48486985,52.17371579,60.21656314,60.73596127,61.95934959,62.21824716,57.70426258,65.60910668,67.73251393,68.26521343,68.31515198,67.48501161,64.39922225,73.0934034,74.48632152,75.65760754,75.57713847,
44.46205862636193,44.462058626370265,49.080978409171166,51.61440467635501,51.417551282908065,51.36043949600172,51.310618575438156,58.59593612944615,74.98954293474175,74.71795816044852,74.29144247467427,74.03603943890606,76.51021939544931,83.29417468169227,91.47960166566556,91.20376388595966,91.10655233364182,91.00751806471673,91.00751806471776,90.89693992395955,63.30558207321968,76.91730632366355,72.29838654086302,69.76496027368013,69.86345461509161,69.86345461501013,70.84042787917065,62.81751767193466,46.237386200625366,86.78144221051082,0.13463050223,0.449510277958,0.764889323408,1.093915328625,0.5897012429249999,0.12702467037,0.419133856958,0.58770047352,0.79511780475,0.410998845069,0.07694991133000481,0.2095365520580577,0.3432129414400982,0.49084996500068684,1.7138815744724123,0.7566267737878043,4.506605909033129,9.952338007133045,20.009736124183217,15.465808483252163,3.7968905897069267,17.13661834335874,29.159770205249366,50.17561544407014,35.372805975254785,8.449460156071561,33.27846753192954,56.62683538668964,99.30341282106778,60.7482352248859,3.321205347219334e-11,3.4799608919215027e-11,3.6458301795936325e-11,3.8303708405533374e-11,4.0280127694668473e-11,4.236055450050796e-11,4.442140342426118e-11,4.6530983045036073e-11,4.8843023804246484e-11,5.1347794295526774e-11,5.394415173714162e-11,5.657603707423544e-11,5.93858254036042e-11,5.288300945861779e-11,2.963223020315815e-11,3.7424504346030544e-11,2.984124104210497e-11,3.2872830252493506e-11,7.966037937629428e-11,1.8710567982233195e-11,0.7456424571335917,1.6463606456681102e-11,3.151678953598094e-11,1.0175749404661903e-10,1.0685402453252966e-11,1.1237114913879582e-10,6.884588956943846e-12,3.0055522558249646e-11,1.2995179301455326e-10,3.670014171987246e-12,44.19214322,44.31784777,42.63727593,47.41174701,49.01776852,49.50056822,50.44695224,47.57264927,48.13352067,54.13405268,55.83845435,56.20247712,56.32073832,54.16851886,54.76143184,62.08092149,62.5467007,63.68633409,63.66941311,60.56628312,67.84811512,69.8295728,70.3004247,69.90852092,67.09317896,67.59329992,75.58782461,76.70700456,77.76640172,77.33988454,
43.31528590940609,43.31528590941421,47.81507375473026,50.283157475631214,50.09138135723224,50.03574260691179,49.987206675712216,57.0846201230862,73.05540032975757,72.79082031455833,72.37530539138731,72.12648975265593,74.53685525348884,81.14583765103386,89.12014475815356,88.85142143175561,88.75671717575771,88.6602372149586,88.66023721495961,88.55251112376524,61.67279410533343,74.93344252880513,70.43365468348944,67.96557096258941,68.06152492177401,68.06152492169463,69.01329993100263,61.19731794122866,45.044823943357564,84.54316100312452,0.171152439766,0.499919332003,0.9151961609279999,1.1190797345699999,0.67775759145,0.161483333154,0.466136433503,0.7031882923199999,0.81340867854,0.472370697306,0.09782452598600612,0.23303443385306416,0.4106570150401175,0.5021414676007026,1.9698046457953478,0.9618809718530759,5.011986435280392,11.90805160647732,20.470039686538627,17.77521962721911,4.826893439368751,19.058355759782444,34.889897046127054,51.32985428005196,40.654802865433275,10.74159047514128,37.01038680187904,67.7544590640813,101.58778650755252,69.81938411157999,0.2186145908612235,3.4302716271744914e-11,3.645493575991382e-11,3.832162486925264e-11,4.0278473092140365e-11,4.2351060145971825e-11,4.44186902965229e-11,4.652699886620348e-11,4.8843103530956156e-11,5.1344280443954894e-11,5.3946358390371705e-11,5.657503295595214e-11,5.93810151379194e-11,5.2882125917955834e-11,2.9629766425484006e-11,3.742377937874468e-11,2.984043128212398e-11,3.286891946982684e-11,7.965950896513706e-11,1.870766781655244e-11,0.7273359553580258,1.6462758853754668e-11,3.1517501325210404e-11,1.017561940045094e-10,1.0684193811117832e-11,1.1236376061454931e-10,6.884384499595836e-12,3.005207824444805e-11,1.2994953945403404e-10,3.669472198242394e-12,43.70505294,43.76840018,41.75579503,46.97773291,48.59293516,48.9290914,49.89092083,46.58913471,48.19125555,53.63850161,55.35450661,55.58300773,55.62248027,53.04864162,54.82711672,61.54287075,61.82460819,62.98437687,62.88004703,60.63893076,67.2270235,69.22436508,69.48881659,69.0418031,65.70609795,67.67437629,74.89588256,75.82143342,76.90925257,76.38103352,
38.578552512774856,38.57855251278208,42.586267065329324,44.78445404329005,44.613649559398965,44.56409517216781,44.52086687686219,50.84214426510478,65.06644337654761,64.83079644969727,64.4607200679571,64.23911360771407,66.3858941286449,72.27215273520137,79.37443127327761,79.13509412609743,79.05074623281931,78.96481681654109,78.96481681654198,78.86887108794102,54.928579508359974,66.7391126912255,62.731398138678585,60.53321116071868,60.61867209617121,60.618672096100504,61.46636596227357,54.505098933768984,40.11895730209541,75.29796255244754,0.220971319975,0.547964139184,1.030472395953,1.1111732667560001,0.71678954575,0.208487739525,0.510934531184,0.791760450195,0.8076618230320001,0.49957445231,0.12629919072500792,0.25543023598407033,0.4623825320401323,0.49859376208069767,2.0832453890412075,1.2418643187313383,5.493663990961292,13.407965411061236,20.3254157558809,18.798891761496137,6.23190073208565,20.889961319017257,39.284557058478015,50.96720108544427,42.99610664061373,13.86824183849219,40.56727445106447,76.28867203449306,100.87005340998546,73.84027158562074,3.1510190472833464,3.0700840380687633,3.6507159600158354e-11,3.8453567582590716e-11,1.4010266848914534,2.476976178349672,2.856281841998393,4.6544582596446494e-11,4.8847527689156834e-11,5.135146954807774e-11,5.397146856871729e-11,5.657799547357931e-11,5.938086681798198e-11,5.2887234895732486e-11,2.963016806454e-11,3.742413249404228e-11,2.9840648618078456e-11,3.2866717706405216e-11,7.966278249260344e-11,1.870741511684415e-11,4.075728779614209,1.64628092285675e-11,3.1517936444406024e-11,1.0176099709703982e-10,1.0684301597700695e-11,1.1237724608292118e-10,6.884388241607017e-12,3.005003176170467e-11,1.299554455135605e-10,3.669479497438396e-12,41.95054288,42.19660069,41.14472567,45.58656689,46.73146579,47.24955909,47.88808325,45.90733251,46.8022663,52.0500882,53.23401896,53.35166514,53.62498011,52.27230867,53.2468658,59.18532291,59.70242639,60.45591127,60.62191501,58.89116922,65.23620902,66.57255911,67.10355437,66.56239169,64.74453122,65.72383608,72.6779678,73.21879879,73.82178217,73.63805756,
30.617240729296608,30.617240729302345,33.79789819925308,35.54245354123856,35.40689734069928,35.36756930726551,35.33326187379581,40.35004085865778,51.638924493064515,51.451907142320046,51.15820204117053,50.98232767838356,52.686085121863044,57.35761852613359,62.994226370732996,62.804280336644446,62.73733900304593,62.66914251944156,62.669142519442275,62.59299675247626,43.59317372441254,52.966411289025615,49.78575381907513,48.04119847709031,48.109023158507135,48.109023158451016,48.7817816077675,43.25708525421553,31.839757935964002,59.75900327339744,0.307314971537,0.6022434843460001,1.019582703132,0.957375884395,0.6278644792,0.289953482403,0.561545857346,0.7833933865799999,0.69587342969,0.437597137376,0.175650089827011,0.2807322310460773,0.4574962257601309,0.42958344860060105,1.824797514126076,1.727117789796952,6.037846470518242,13.266274449464909,17.512176963896948,16.46669717123025,8.6669907946379,22.959245310017657,38.869410800649106,43.91283580531797,37.66200032296803,19.287201372316733,44.58572189087316,75.4824784795368,86.90863925685265,64.67963147339518,9.38371185919957,9.706684996386496,5.340362187651556,7.003271264404933,8.297425340141114,9.470497490373923,10.118558008902752,3.6727815148091554,4.886920682806319e-11,5.1443947752144406e-11,5.404515223981234e-11,7.770544733501185e-10,5.941158241746596e-11,5.2908432228098473e-11,2.963644155838465e-11,3.7424414458467046e-11,2.9842258817095e-11,3.2869761212598106e-11,7.968244581937702e-11,1.8713228617645916e-11,9.994520661009293,1.646362436881296e-11,3.151754069099925e-11,1.0178233071021323e-10,1.0686825192733776e-11,1.1240312818403903e-10,6.884565252600363e-12,3.00520062374091e-11,1.2998244873485908e-10,3.670578162052407e-12,40.30826756,40.92616921,40.15784309,43.50310069,44.33218716,45.12802028,46.01336574,44.80621576,44.49880883,49.67121638,50.50088741,51.26305991,52.01046943,51.0185239,50.62622581,56.14664057,57.02174498,58.08918978,58.79674456,55.99273472,62.25468518,63.1546026,64.09055705,64.55836871,63.19159221,62.48911963,69.35632945,69.93122264,70.93181501,71.42100442,
