RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
2.556116814524,2.556116814524,2.556116814524,2.5561168145240094,2.444185222701976,2.4117112423631686,2.3833828765402503,1.9639848751029685,1.8579262372872782,1.738209825675084,1.6652584184646193,1.9720364047413668,1.9274710497020295,1.9536844232206154,1.6299282007931624,1.5941595526904309,1.8392445406254634,1.78293327699544,1.7829332770848523,1.7200581239418749,1.720058124043513,1.7200581241798136,1.7466903292480997,1.7466903300297274,1.7786946398215218,1.7786946405132908,1.778694640816632,1.778694641061583,1.7786946411218227,1.7439869125261962,7.794488890401419,8.263569875380387,8.72836965161274,8.780014310124303,8.875092291077038,9.568344588625047,9.591266309052992,10.128277572614426,10.403230710626142,10.689564173241935,10.812480148118333,11.689631323559448,12.264380911959815,14.809208934678228,15.923177753185476,16.275393449179834,17.29259021773285,17.215388082854663,17.215388083969763,17.739531766526436,18.07700722967612,18.633815212745137,20.227386793748973,20.811587799299875,21.33206397296026,22.49366202161501,24.02256937533097,25.129464234412218,24.965944552976556,24.467897259609707,1.1357481054820575,1.056198270527498,4.846855882133381e-10,4.697964381066611e-10,0.8065748567297678,0.2449685895575683,0.4603804649787175,0.8191643428775184,5.951380553616561e-10,0.8940028817466876,0.8458392241181386,6.762678350327862e-10,5.549105323053217e-10,4.4515240197383833e-10,4.274710280025136e-10,4.605063310934981e-10,4.868698341838904e-10,5.198171808506688e-10,5.403552840173226e-10,5.831651274177039e-10,6.280581892414943e-10,6.323925338494987e-10,6.431406743440785e-10,6.242125726306087e-10,6.285779270174475e-10,6.063281718414176e-10,5.986421934397955e-10,5.72307912223558e-10,5.485149150693527e-10,4.879667711182595e-10,11.48635381,11.87588496,11.11008064,9.794525893,12.12585237,12.22502442,12.43502965,12.91142679,10.56598903,13.32177688,13.32357779,13.45434164,14.00713623,13.17225602,11.65779763,14.70707866,14.61560929,14.87631215,15.44376756,14.5180909,15.92828242,15.91182854,16.04828579,16.30217837,15.63749072,13.79221228,17.35535196,17.2945049,17.41243554,18.00410818
3.766521451623,3.766521451623,3.766521451623,3.766521451623014,3.6015866022779113,3.5537351336475633,3.5119923631469456,2.8939957363083155,2.7377148761407017,2.561308841061813,2.453812564435086,2.905859927697805,2.8401914242862674,2.878817684681,2.4017523369861955,2.3490460680046734,2.7101867871153407,2.6272103044971242,2.627210304628876,2.53456171684076,2.5345617169905275,2.534561717191371,2.5738051395278427,2.5738051406795965,2.620964534448394,2.620964535467738,2.620964535914721,2.6209645362756646,2.62096453636443,2.5698215668609485,7.916525426169068,8.392950705200699,8.865027745576288,8.91748099273353,9.014047587960581,9.71815397870127,9.741434579280844,10.286853705781688,10.566111722398428,10.856928242767376,10.981768685043155,11.872653216487532,12.45640152817669,15.041073343141624,16.172483317505957,16.530213574363323,17.56333636084692,17.484925489741524,17.484925490874083,18.0172755715876,18.360034811134742,18.92556060986775,20.544082377853435,21.13743008537696,21.666055235843423,22.845840160354374,24.39868526798605,25.522910527554192,25.356830655741348,24.85098554943441,0.005139952555204591,4.4377171896632426e-10,4.4680428468351435e-10,4.669092701268273e-10,5.126411360200737e-10,5.200406540110461e-10,5.433416600807524e-10,5.736984116227758e-10,5.935873910559723e-10,0.21229543691463532,0.18782585127964369,6.876454702870831e-10,5.649797721628457e-10,4.4400448798330204e-10,4.2694679864482475e-10,4.5981912082836144e-10,4.861887166498465e-10,5.191213491217199e-10,5.39626364937778e-10,5.826650220450668e-10,6.270307793410568e-10,6.315841980323073e-10,6.424058317093206e-10,6.235317188654225e-10,6.279155225012268e-10,6.057227264681216e-10,5.980324044713937e-10,5.717085578319743e-10,5.479303919666435e-10,4.873966337049259e-10,11.68818683,12.02260649,11.29430076,10.11512411,12.39872847,12.41440987,12.65353238,13.070942,10.91183908,13.63053252,13.6234071,13.66277122,14.18018847,13.39066979,12.03938518,15.04794111,14.84202879,15.13771199,15.63456876,14.75882043,16.29744842,16.26990297,16.29689977,16.5886329,15.89678141,14.24366431,17.75759282,17.68369462,17.718399,18.22654131
4.603453580201,4.603453580201,4.603453580201,4.603453580201017,4.401869722928558,4.34338551743191,4.2923673807302665,3.5370500883923843,3.346043162108853,3.130439187942438,2.999056922939712,3.551550537952973,3.4712903002192883,3.5184994291165337,2.9354287600541924,2.871011003310109,3.312398250853858,3.2109841501013667,3.2109841502623944,3.0977487741649115,3.0977487743479575,3.0977487745934287,3.1457122006284313,3.1457122020361084,3.20335055160439,3.2033505528502357,3.2033505533965396,3.203350553837686,3.203350553946175,3.1408434664154607,8.247518648216175,8.743863466399427,9.235678244259173,9.290324583505278,9.390928668259068,10.124474040167534,10.148728012344142,10.716951339466872,11.007885249954542,11.310860930045665,11.440921003157726,12.369053787549028,12.977208859041149,15.669946878043222,16.84866157420295,17.221348681947138,18.29766676200462,18.21597749975241,18.215977500932322,18.770585360025468,19.12767550599642,19.716846173683503,21.403039010237745,22.021194832298267,22.571922020260832,23.80103424336109,25.41880445106458,26.590034036513007,26.417010296155667,25.89001559547746,4.047140926413016e-10,4.242225643376213e-10,4.4306414576805687e-10,4.6490283271495024e-10,4.956115751086662e-10,5.155336968352004e-10,5.388997038406054e-10,5.692277258335058e-10,5.921098083032331e-10,6.269220145936686e-10,6.586669449383812e-10,6.84969212690705e-10,5.632672960087486e-10,4.4257218163061617e-10,4.2623318483133023e-10,4.589392070761499e-10,4.85318271516987e-10,5.1822911235837e-10,5.387419879298437e-10,5.818602738871311e-10,6.257874899064347e-10,6.305504223814501e-10,6.414241913072143e-10,6.226168449741464e-10,6.270019281220482e-10,6.048577553756439e-10,5.971587869101877e-10,5.708708778637869e-10,5.471239134384776e-10,4.8667400491636e-10,11.79695912,12.21945787,11.34375583,10.24661947,12.58910715,12.46594333,12.77128834,13.28495824,11.05369163,13.6936559,13.83259034,13.71948675,14.41236688,13.44930436,12.19589569,15.11762855,14.90363953,15.27858616,15.89056038,14.8234458,16.37292236,16.51972234,16.36454983,16.74300959,15.96638964,14.42883018,17.83982872,17.95522233,17.88328948,18.52497243
5.179649462169,5.179649462169,5.179649462169,5.179649462169019,4.9528341593290035,4.887029719625526,4.829625846701929,3.97976850832207,3.764854008640757,3.522263746921683,3.3744368890194467,3.9960839211874766,3.905777830343245,3.958895937182373,3.3028446433441045,3.230363973503385,3.726997898342139,3.6128902000092586,3.6128902001904413,3.4854816047341095,3.4854816049400665,3.485481605216262,3.5394484215505195,3.5394484231343895,3.6043011345043223,3.6043011359061055,3.604301136520788,3.604301137017151,3.604301137139219,3.533970287339257,8.65775442056261,9.178787682449059,9.69506557750228,9.752430053456251,9.858038236554105,10.62807052835103,10.653530905439554,11.25001794985838,11.555423061026087,11.873468905541905,12.00999823284063,12.984296813986711,13.622701828049612,16.449378005674806,17.686722570329557,18.077947324365955,19.20780201315342,19.122049485448674,19.122049486687274,19.70424382277174,20.0790958142235,20.697572130580408,22.467637056442197,23.116540263493274,23.694660901891364,24.984909792109438,26.683148712760893,27.91263585349055,27.73100582428594,27.177798139160352,4.0091994087702775e-10,4.2078445117800977e-10,4.412212853538321e-10,4.6357771920050305e-10,4.92131006645774e-10,5.134412588891488e-10,5.368787132307715e-10,5.658097582079951e-10,5.908992383272029e-10,6.230130619199339e-10,6.53696776495517e-10,6.833461234744395e-10,5.620026599909475e-10,4.4111698639804756e-10,4.2549136984271383e-10,4.5805980600458994e-10,4.844488796784352e-10,5.173198294224117e-10,5.378121785599194e-10,5.810035509893469e-10,6.245881072152575e-10,6.294835496982685e-10,6.404233668968227e-10,6.216646587141668e-10,6.260509532583167e-10,6.039398989756952e-10,5.962288164069713e-10,5.699702985080262e-10,5.462696300387523e-10,4.858571696123219e-10,11.85497101,12.25247021,11.41793842,10.38688119,12.63099046,12.5780286,12.83409152,13.32084916,11.20500103,13.67444444,13.87861065,13.84284302,14.45130363,13.53725621,12.36284024,15.09641933,15.03764291,15.35371905,15.93349065,14.92038387,16.34995203,16.57468261,16.51168871,16.82534382,16.070802,14.62634045,17.8148004,18.01495843,17.97123108,18.57501988
5.380536655382,5.380536655382,5.380536655382,5.380536655382021,5.144924562354159,5.07656796747309,5.016937746416207,4.134119595420447,3.9108698655392753,3.6588709986368793,3.5053108333395437,4.151067784214145,4.057259267722726,4.112437503817635,3.43094195859025,3.3556502030896134,3.871545546281847,3.753012302280382,3.753012302468592,3.6206623002009746,3.6206623004149194,3.6206623007018273,3.6767221625866013,3.6767221642319003,3.744090119008653,3.744090120464803,3.744090121103325,3.744090121618939,3.7440901217457414,3.6710315647687217,9.163308094074463,9.71476613665727,10.26119113149161,10.321905300696148,10.43368027974645,11.248677193422242,11.275624282484893,11.906942092695823,12.230180774597924,12.566798322263265,12.711300028957973,13.742490986910902,14.418174489640718,17.409909232802587,18.719506261511462,19.133575866760328,20.329406345655038,20.238646456538987,20.238646457849914,20.854836963265107,21.251577748519054,21.90616885382998,23.779593471149237,24.466388189571802,25.078267121203645,26.443857726433308,28.241262190842512,29.542542975782634,29.350306994500386,28.76479576230652,3.983154194896744e-10,4.1901382781966263e-10,4.398320986071703e-10,4.624587245692566e-10,4.901404322355502e-10,5.118421584341707e-10,5.355466902241753e-10,5.640413169295641e-10,5.897466696114004e-10,6.208960150956364e-10,6.514821028163931e-10,6.819756900200261e-10,5.609845239061234e-10,4.395802049900947e-10,4.246113779779741e-10,4.5713037041164043e-10,4.834570218219155e-10,5.163487510221234e-10,5.368854836816364e-10,5.800280253713763e-10,6.230487957839336e-10,6.279490243451499e-10,6.389877253504144e-10,6.203140883103165e-10,6.246664197130898e-10,6.025627662493306e-10,5.948840622464516e-10,5.685994275928928e-10,5.448417091981132e-10,4.841731993452449e-10,12.00483505,12.41997729,11.29924627,10.45075036,12.68048891,12.63729208,12.99633307,13.50296236,11.27390084,13.84597535,13.9329983,13.90806588,14.6488716,13.39653325,12.43885964,15.28578736,15.10849526,15.54781235,16.15132203,14.76528296,16.55504426,16.63963564,16.58948628,17.03804059,15.90374223,14.71627816,18.03826754,18.08555563,18.19841353,18.82896437
5.31253956422,5.31253956422,5.31253956422,5.312539564220019,5.079905043504106,5.012412312194899,4.953535674253774,4.081874229389304,3.861445841171038,3.6126316361384467,3.461012103389006,4.0986082336857566,4.005985232070677,4.060466147472463,3.3875830730232432,3.3132428249075443,3.822618487085059,3.7055832192733917,3.705583219459223,3.574905804099917,3.5749058043111583,3.57490580459444,3.6302572041485477,3.630257205773054,3.696773791020009,3.6967737924577566,3.6967737930882096,3.696773793597307,3.696773793722507,3.624638521851995,9.752573002775566,10.339493661018453,10.92105761128105,10.985676126929674,11.104639020229826,11.97204594533363,12.000725921014656,12.67264188944269,13.016667083205382,13.37493149753239,13.528725676348348,14.62622943743451,15.345364123237,18.52948837051553,19.923301663223693,20.36399884506694,21.636729601758002,21.540133215906863,21.540133217302092,22.195949089253936,22.61820308657066,23.31488898602662,25.30878793147601,26.03974836198561,26.690975395752893,28.144383044243835,30.057373208352903,31.442335464554272,31.23773736286787,30.614573656344856,3.961130292381551e-10,4.1682701002918817e-10,4.379068450365537e-10,4.607079765347114e-10,4.880285265657398e-10,5.10001041169822e-10,5.337531774697349e-10,5.619868314812507e-10,5.879866161368008e-10,6.187149141722192e-10,6.490771790574454e-10,6.800003297093694e-10,5.590939685188146e-10,4.3781035724941205e-10,4.228341358460551e-10,4.553546723901181e-10,4.816695303523165e-10,5.145374603203321e-10,5.351325647456991e-10,5.785691439649199e-10,6.213043548852507e-10,6.261412236642496e-10,6.372020279794444e-10,6.185203145302537e-10,6.228684483627184e-10,6.007781327797368e-10,5.931217221136867e-10,5.668194846732583e-10,5.430724729656083e-10,4.824331767835063e-10,12.00966938,12.46399375,11.17808135,10.32175967,12.64241318,12.70557391,13.00156667,13.55081692,11.13475024,14.03397323,13.89116165,13.98321396,14.70078727,13.25287855,12.28533027,15.49333472,15.1901295,15.55407342,16.20856239,14.60695079,16.77982533,16.58967177,16.67912261,17.04490178,15.73320205,14.53463925,18.28318753,18.03125009,18.20574199,18.89569431
4.8429940446929995,4.8429940446929995,4.8429940446929995,4.842994044693017,4.630920782028743,4.5693933539805816,4.515720491223789,3.7211003033764105,3.520154341747779,3.2933314261456847,3.1551126919060106,3.7363552830658633,3.6519187080905797,3.701584361522567,3.0881736409172804,3.0204039095951587,3.4847587193083647,3.378067541166678,3.3780675413360846,3.258939968409687,3.2589399686022578,3.258939968860502,3.309399169242066,3.3093991707229913,3.3700367287741217,3.370036730084795,3.3700367306595256,3.370036731123627,3.3700367312377613,3.3042770907008547,10.46246524975178,11.0921080106396,11.716004147423106,11.78532626111268,11.912948493400359,12.843494187209552,12.874261785549093,13.595086686673232,13.964153561000336,14.348496132345582,14.513485028200874,15.690876364678738,16.462357045516338,19.878254499302393,21.373523812892874,21.846299453678775,23.21167260293701,23.108044941812963,23.10804494330975,23.811597817877217,24.264587790086367,25.01198563176113,27.151020984005505,27.935188208488086,28.63381822218294,30.193019779734186,32.24525698005168,33.73103098795716,33.51154013888072,32.84301618909352,3.9435053006772264e-10,4.1469783476764807e-10,4.3591040473683594e-10,4.5871566125103095e-10,4.858899608969698e-10,5.078672851270487e-10,5.316283761136427e-10,5.596363562895493e-10,5.859396948607062e-10,6.165594529042922e-10,6.468626556929396e-10,6.779540264777022e-10,5.571092180811243e-10,4.359445655671578e-10,4.209462638030596e-10,4.534466023581664e-10,4.797524235876422e-10,5.12595835135965e-10,5.331339581434738e-10,5.763890966332734e-10,6.195179543183342e-10,6.242767037413652e-10,6.353085371319385e-10,6.166121113504166e-10,6.209548024772618e-10,5.988723979697652e-10,5.912163024239312e-10,5.649129387232376e-10,5.411766368891446e-10,4.806199150832057e-10,11.90693999,12.3184949,11.0272434,10.1865073,12.59037634,12.60508366,12.8903527,13.39263101,10.98884475,14.00378379,13.8339849,13.87261868,14.52917714,13.07404311,12.12434803,15.46000595,15.06998855,15.4210256,16.01935119,14.40984339,16.7437291,16.52138781,16.54720499,16.89910157,15.52089692,14.34418293,18.24385731,17.95703251,18.05001209,18.67511479
4.089320436243,4.089320436243,4.089320436243,4.089320436243015,3.910250315778161,3.8582978734284685,3.8129776577689976,3.1420173916137415,2.9723429258008163,2.7808185143272386,2.664109575728127,3.154898369707636,3.08360193439792,3.125538548336429,2.6075876748823292,2.5503643653558736,2.9424556203737837,2.8523678748355175,2.852367874978561,2.751779104066944,2.7517791042295467,2.7517791044476025,2.7943857724328596,2.7943857736833215,2.8455868288681985,2.845586829974903,2.8455868304601935,2.8455868308520706,2.8455868309484433,2.7900607990256407,11.001794900534332,11.663895117885911,12.319952478390949,12.392848077915383,12.527049109016605,13.505563505430686,13.537917142784147,14.295899848777255,14.683991752454011,15.08814680009775,15.26164070901263,16.49972539482822,17.310975135466666,20.902958696769605,22.475307652440016,22.972454406071392,24.40821117966662,24.299241615945878,24.299241617519822,25.039061941210388,25.51540309477953,26.301328549910945,28.55062904158456,29.37521930454226,30.109862998791147,31.74943984184728,33.90746782341458,35.469831999860354,35.23902661638341,34.53604092361579,3.9371359731700545e-10,4.1353174457043755e-10,4.3472764151369843e-10,4.5756052075726354e-10,4.845875337678984e-10,5.065969311079772e-10,5.303016121535164e-10,5.581530339488491e-10,5.846710653058036e-10,6.153223724551416e-10,6.455080648411608e-10,6.767174460829445e-10,5.558706370993174e-10,4.347811342721393e-10,4.1977068234545514e-10,4.5222990293736314e-10,4.785397579611568e-10,5.113549313869482e-10,5.318188025849468e-10,5.748450466346186e-10,6.184767835457144e-10,6.23136530195766e-10,6.341363812090222e-10,6.154129290924609e-10,6.1974735295344e-10,5.976764456090809e-10,5.899907702666496e-10,5.636840129339555e-10,5.399745910112497e-10,4.795321843045348e-10,11.75345021,12.05806419,10.90484211,10.23033909,12.34288406,12.47109668,12.72418596,13.10949151,11.03612894,13.771874,13.56204668,13.7251583,14.22200942,12.92892255,12.1765182,15.20398037,14.90980061,15.22223649,15.68067905,14.24989558,16.46644442,16.19662262,16.37131483,16.68125891,15.34861653,14.40590488,17.94172974,17.60404649,17.81733329,18.28029598
3.2178950501459997,3.2178950501459997,3.2178950501459997,3.2178950501460117,3.0769843870524873,3.0361028983830245,3.0004403231664574,2.472460246044093,2.3389430438125154,2.1882320723267075,2.0963935574239936,2.482596315421787,2.4264929970702007,2.45949300881215,2.0519163520319803,2.0068872066399583,2.3154246588643774,2.2445344180612543,2.2445344181738154,2.165380897909666,2.1653808980376184,2.165380898209207,2.198908176922277,2.198908177906268,2.239198398399001,2.2391983992698687,2.239198399651745,2.239198399960114,2.2391984000359497,2.1955048460422226,11.464432808110214,12.154375087773477,12.838020401631388,12.91398134348772,13.053825679593672,14.07348771209647,14.107201856460197,14.897058591759405,15.301470198528921,15.722620422620555,15.90340994645311,17.19355749234071,18.038921201283745,21.781951730274425,23.420419736282266,23.938472072678778,25.43460404100625,25.32105218399564,25.32105218563577,26.091982789933155,26.588354627274523,27.407329135888563,29.751215254942558,30.61048047024314,31.376016761981244,33.08453966400676,35.3333151607667,36.96137851630072,36.72086750563891,35.98832047011784,3.9353516277209333e-10,4.1288256859036936e-10,4.339671049958397e-10,4.568342988628657e-10,4.836675075910425e-10,5.055951133725039e-10,5.292971855809086e-10,5.570785601003168e-10,5.837493236643613e-10,6.14426546862377e-10,6.445271666239749e-10,6.757773985872555e-10,5.549697681999221e-10,4.339301718867144e-10,4.189094861658911e-10,4.513077863815852e-10,4.776180490433544e-10,5.104160077489359e-10,5.308143278337818e-10,5.735877872189383e-10,6.177499372464059e-10,6.223168771537967e-10,6.332631191022601e-10,6.14520420040768e-10,6.188548610734249e-10,5.967945192825979e-10,5.890573244609515e-10,5.627556119027144e-10,5.390739966489534e-10,4.787696749889848e-10,11.53590563,11.84409529,10.85662342,10.38938586,12.03447061,12.14128255,12.48867403,12.87686517,11.20770298,13.35059407,13.22316984,13.36217891,13.96964158,12.87175385,12.3658214,14.73889249,14.51549183,14.94048816,15.4024273,14.18688584,15.96273792,15.79191524,15.93835444,16.37250553,15.2807485,14.62986742,17.39289444,17.1641716,17.48755231,17.95591434
2.0416502272319996,2.0416502272319996,2.0416502272319996,2.0416502272320076,1.952246973601578,1.9263089926137256,1.9036822432449796,1.5686959781143202,1.4839836360312204,1.388362404019196,1.3300938396633548,1.575126985970611,1.5395312468691174,1.5604686859159724,1.3018744928294277,1.2733049579350209,1.469061982209317,1.4240844195514977,1.424084419622914,1.3738640736777656,1.3738640737589471,1.3738640738678147,1.39513604673713,1.3951360473614405,1.4206988878339672,1.4206988883865048,1.4206988886287928,1.420698888824443,1.4206988888725582,1.3929767434794638,11.765427386770337,12.47348385395975,13.175078030761153,13.253033299948925,13.396549199029579,14.442982093116719,14.477581390269727,15.288175531354513,15.703204820064537,16.13541219250139,16.320948280552425,17.64496818833386,18.512526618781813,22.353829074159336,24.03531447102907,24.56696808603461,26.102380463516567,25.985847343156166,25.985847344839357,26.777018456129163,27.286422358339333,28.126898749452025,30.532322759358575,31.414147675236208,32.199782848221865,33.95316240732183,36.26097869959932,37.93178627562232,37.68496073448796,36.93318093882988,3.954544684031432e-10,4.135007647958024e-10,4.341553945325097e-10,4.5695781394829235e-10,4.83887854286864e-10,5.055813186890315e-10,5.291616746323807e-10,5.568202834247137e-10,5.834936306907451e-10,6.145325229186986e-10,6.443962655649919e-10,6.756357204149345e-10,5.547836136388305e-10,4.3375132950854083e-10,4.1870830195820433e-10,4.5109143442235855e-10,4.773920907538389e-10,5.101642818309928e-10,5.304689506560006e-10,5.729244528832578e-10,6.177891107784243e-10,6.22224834866038e-10,6.331036650666435e-10,6.143266236920742e-10,6.186409369804277e-10,5.9657255837672e-10,5.888154006975727e-10,5.625076900034976e-10,5.388610470456038e-10,4.787262916849102e-10,11.45613928,11.64846659,10.82200488,10.40691857,11.85551466,12.0085839,12.40231966,12.66417822,11.22661666,13.20788035,13.02653759,13.21613642,13.73890527,12.83070965,12.38668947,14.58133829,14.35684416,14.83718043,15.14802569,14.14164808,15.79210119,15.55708503,15.76415553,16.25929596,15.23202273,14.6545562,17.20696978,16.90893556,17.36663262,17.65933683
0.779383786832,0.779383786832,0.779383786832,0.7793837868320029,0.7452548036006025,0.7353531850101858,0.7267156028369549,0.5988372520931015,0.5664989871525654,0.5299963399738113,0.5077527775187037,0.6012922383533963,0.5877038471755309,0.5956965485272341,0.4969802656045694,0.4860740721748456,0.5608027641137747,0.5436329361779432,0.5436329362052058,0.5244617173173315,0.524461717348322,0.5244617173898812,0.5325821243759261,0.5325821246142516,0.5423405362872792,0.542340536498206,0.5423405365906975,0.5423405366653854,0.542340536683753,0.5317578274775487,12.067983223939365,12.794247836923324,13.513883977398203,13.593843918490828,13.741050424938813,14.81439304103637,14.84988208226509,15.681321194033728,16.107023238587413,16.55034511278434,16.74065238547661,18.098720351051313,18.988588626997306,22.928672745122842,24.65339866400791,25.198724107437872,26.77362064150823,26.65409079398871,26.654090795715188,27.465607401482263,27.988110965865662,28.85020076971505,31.317481867438243,32.22198350103204,33.02782180813754,34.82629069573695,37.193454028065666,38.90722753879669,38.654054713727994,37.88294239762974,3.990224353002837e-10,4.1521455771212793e-10,4.349347134109988e-10,4.575999946310597e-10,4.849782505335072e-10,5.059447862777695e-10,5.292388606028066e-10,5.567606229805061e-10,5.83390033303609e-10,6.148151002498959e-10,6.444437732282118e-10,6.756110032879953e-10,5.546807380471082e-10,4.3363832997421365e-10,4.1857633416481277e-10,4.5093619706659036e-10,4.772306163716502e-10,5.09963869853266e-10,5.301797165661172e-10,5.722937241721578e-10,6.179093354118311e-10,6.222158806507365e-10,6.33013537205721e-10,6.141877721170377e-10,6.184869330738348e-10,5.964170457103188e-10,5.886289760588066e-10,5.623242301062948e-10,5.387000091699355e-10,4.787542958192492e-10,11.44163631,11.61178621,10.93822428,10.67491864,11.93420451,12.06784737,12.38661886,12.62429942,11.51572568,13.21611384,13.113,13.28135928,13.69564221,12.96850089,12.7056728,14.59042795,14.42769652,14.81839721,15.10032539,14.29351771,15.80194561,15.6603437,15.8419531,16.2387124,15.39560209,15.03194188,17.21769621,17.02116701,17.34464722,17.60372855
0.07686397137300001,0.07686397137300001,0.07686397137300001,0.07686397137300029,0.07349812102505941,0.07252160888721557,0.07166975787348866,0.059058207496292085,0.0558689604107896,0.05226901584536427,0.050075323114428014,0.05930032183947008,0.057960214785478074,0.05874846670740659,0.04901292220056116,0.047937337419694546,0.055307190545948653,0.0536138769496991,0.053613876952387785,0.05172318324707887,0.051723183250135196,0.05172318325423383,0.052524029692994814,0.052524029716498825,0.05348641857825638,0.0534864185990583,0.053486418608179945,0.05348641861554577,0.053486418617357215,0.05244273632473363,12.125288010400887,12.855001288981185,13.578054619768205,13.658394250429895,13.806299766584905,14.884739147259786,14.920396708107038,15.755783906301676,16.183507395889443,16.628934382834966,16.820145329108925,18.184662076830847,19.078755889934598,23.037549487087393,24.770465262442453,25.31838018230008,26.90075510840241,26.78065767371768,26.780657675452353,27.596027765678308,28.121012436857,28.987195871862774,31.466192847361224,32.37498950457292,33.1846543327511,34.991663245112655,37.37006704627211,39.091978405991945,38.837603390432164,38.062829449537794,4.1169381490436364e-10,4.2014539412693615e-10,4.374014156322003e-10,4.594043118467383e-10,4.882433610121483e-10,5.072760731560095e-10,5.302152167594534e-10,5.576262308117843e-10,5.83923895615799e-10,6.157860199644667e-10,6.452006630059007e-10,6.761144322948771e-10,5.550735224605382e-10,4.3396289582158106e-10,4.18878598526674e-10,4.5123901739940285e-10,4.775185972569234e-10,5.102313145179621e-10,5.304112132538711e-10,5.723451825482448e-10,6.183689164958246e-10,6.226086584915023e-10,6.333399656489766e-10,6.144838534514326e-10,6.187800705804033e-10,5.967045965225552e-10,5.889023842851658e-10,5.62603071526498e-10,5.389766601452369e-10,4.791383170193238e-10,11.78608189,12.03116524,11.44266596,11.23721785,12.51676325,12.50201675,12.75951274,13.08024706,12.12231423,13.74442905,13.75310071,13.75918762,14.19028318,13.5665735,13.37494159,15.17368148,14.94676706,15.26449874,15.64569883,14.95269656,16.43362966,16.42479098,16.41190487,16.72757192,16.10560612,15.82374642,17.905975,17.8520418,17.86680044,18.23951658
