RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.378070297054524,10.708490086148904,10.708490086149062,11.29247918116102,15.604508345458736,21.896817444999456,21.892861355491455,30.835125877722653,30.814208981331767,30.783753435120904,19.405855007389366,19.37230134100959,19.366752080800968,29.929406149225183,29.827051606944853,38.4620038562656,19.012761002251544,19.435360844157877,20.855322935855316,30.15921947047967,28.160516499386077,29.22849682540628,43.04637309713518,44.84574446222057,46.08553733078987,31.732895230653195,31.732895230653742,32.83694367891067,53.7701742923325,72.30796243050104,5.5182275030525725,31.97189021389966,24.59784633895595,17.42745111885312,29.957966782215976,15.856176484063047,8.810249075024203,17.776198654318932,9.4537128523119,2.0082511002051264,32.49651152970281,23.605485097937173,15.616477660093114,25.42179859371356,15.985700593378205,2.181330173510125e-10,39.85296859794547,29.26529805603321,18.692484364334334,32.366604229688846,23.478309000975266,12.634961274968685,23.116761703195575,9.712805838076376,2.8065112855371536e-10,38.04729496944686,25.796580450314632,13.72542782128323,19.613170307837603,9.008494167107643e-11,26.8962978,42.6803803,35.3063364,28.7199303,45.5624751,37.7529939,30.7031104,48.6113245,40.2679218,32.7920045,51.9023665,42.9777864,34.9832297,55.3512047,45.8127522,37.2180718,58.8657296,48.7006589,39.5478073,62.5258237,51.6388255,41.8634581,66.1631348,54.5585503,44.2181358,69.7801902,57.5294756,46.5623715,73.3833446,60.3581928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.499621861068615,9.908219280120807,9.908219280120953,10.448565488038929,14.764332956228744,22.477934407277846,22.473873327593846,32.9801374836125,32.95776552633762,32.92519137356277,17.99739414411575,17.966275775015955,17.961129275511304,30.680887987044564,30.575963477984455,40.479824921530515,17.59189237841334,17.982910334041687,19.296755298253345,28.53539170247074,28.907865005415243,30.004188330795454,46.04084668063783,47.96538933500933,49.29142703042079,29.42974801071786,29.429748010718367,30.453665538181763,55.12026153414423,74.12350531916789,5.039559839038486,33.402908919927754,25.56769344498407,18.957837711975216,31.471482771445974,15.456387121784676,8.963112602921825,16.3495847484291,7.50356310730608,0.6506180617638068,34.67200649297639,25.217932963930764,17.858280765382734,25.488319155894203,15.456827322338603,2.1813300935004404e-10,42.14377872178367,30.95165776614938,21.196336301936306,34.914463797697785,22.9789816949461,12.859903469579512,21.100073619692978,6.855205665287671,2.806511186279441e-10,41.38168188938218,28.376041670249993,17.22165466201213,19.347571666025893,9.008494162974744e-11,27.5391817,43.3111282,35.4759127,29.4064032,46.2358157,37.9343215,31.4369859,49.3297222,40.4613286,33.5758094,52.6694006,43.1842087,35.81941,56.1692071,46.0327908,38.10767,59.7356711,48.9345681,40.4930916,63.4498555,51.8868467,42.8640918,67.1409203,54.820595,45.2750518,70.8114299,57.8057896,47.6753202,74.4678332,60.6480931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821897542861038,9.57133402786166,9.571334027861802,10.09330814858476,13.359157078221934,23.176850316401627,23.17266296385163,34.100509925748256,34.07737796786938,34.04369723441053,16.70065329860292,16.671777057443112,16.667001371405437,30.100794224240857,29.997853557802795,41.05964191827734,16.99375774553254,17.371480861907177,18.640654328679748,25.819573506778298,29.806709462606367,30.93712123222564,47.60490613488404,49.594827672371,50.96591236286883,27.309287903379204,27.309287903379676,28.259430546008847,54.0780843998459,72.7220275284679,4.9920022572460665,33.8725168721869,25.95766479724321,19.606439751429384,33.0183438494528,14.814236112660902,8.577923766664052,15.380378406293376,6.444496965774342,3.533160949381508e-08,36.13014753848918,26.577052481503586,19.50972656948858,26.240537918697914,16.103820642520272,2.1813300866462021e-10,42.924967454664454,31.63631283828389,22.25637767150988,37.824717893390186,22.157780637755003,12.35456296814935,19.74176096544679,5.30780072792602,2.806511166147267e-10,43.71913679672079,30.583002277588637,19.891476654185016,20.617948200324218,9.008494166918958e-11,27.8138998,43.4438509,35.5289988,29.6997479,46.3775009,37.9910864,31.7505867,49.4808883,40.5218749,33.9107462,52.8308008,43.2488295,36.1767279,56.3413321,46.1016742,38.4878145,59.9187252,49.0077937,40.897032,63.6442914,51.9644901,43.2916842,67.3466671,54.9026284,45.7266948,71.0284247,57.8922901,48.1509072,74.6960326,60.7388467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05078526294789,9.238041579572572,9.238041579572709,9.741839547198003,12.612721032708125,26.33560221847288,26.330844175442877,34.576290724068095,34.55283602200122,34.518685364594376,16.548099240601672,16.51948677282186,16.51475471084318,30.130589766996835,30.027547203811288,43.27057506482099,16.402002081363587,16.76657214489674,17.99155052550757,24.376918088296026,33.86903885267298,35.15351341679033,48.269104420895424,50.286789955453415,51.67700444107835,27.05982803996575,27.059828039966217,28.00129149422943,54.13161407962422,72.79401208357247,4.065635437159202,34.00197822047598,26.362028345532305,20.28094085281614,33.547184594966595,11.731480310589689,5.765081255072856,14.672441807973534,6.050097511642509,3.532796219872661e-08,36.03482859649044,26.81585626612484,20.05545323005083,25.946398575941906,16.16634729651176,2.1813300531941737e-10,43.23559471883339,32.33925515529431,23.350302374682066,38.968765211872444,18.19939934768846,8.609037383584718,18.761583679435418,4.7256638448436075,2.806511163553709e-10,43.63534346013427,30.9482680410021,20.673334105964432,20.213957620545887,9.008494167039578e-11,28.1164207,43.2400198,35.6000699,30.0227804,46.1599056,38.0670825,32.0959254,49.2487325,40.6029335,34.27958,52.5829278,43.335343,36.5702079,56.0769883,46.1938945,38.9064313,59.6375968,49.1058273,41.3418529,63.3456833,52.0684382,43.7625508,67.0306881,55.0124538,46.2240461,70.6951715,58.008096,48.6746256,74.3455717,60.8603468
2.612113410803336,2.9688479016828904,2.4722347591458798,3.078082087183711,3.0915771320444505,2.5723004916351324,3.0645490151838293,3.053682286234608,2.5359089355673525,3.011282843792164,3.013988116811098,2.49211647664394,2.9676792858092087,2.989206523401925,2.6006597004337255,4.1848404579466045,4.382609092612691,3.7656837910622007,4.4895533159663215,4.517158298690758,2.19686932597591,2.4865174674546626,2.703990974365051,2.2515462897433727,2.6843563273001516,3.174900832119568,2.643820247429495,3.331602132296382,3.578877505325826,3.0116297860685477,24.879836989510157,8.028858417522516,8.028858417522635,8.466713402072967,11.254013978872804,27.28066343975338,27.27573465287938,34.68256483687098,34.6590380441431,34.62478242085526,15.31247727871352,15.286001261353695,15.281622535405994,31.02639148587189,30.920285401330382,44.7621498543601,14.255115799259142,14.571966659710709,15.63660551175898,21.75091133912256,35.08443977482284,36.415008105477156,48.41746493443512,50.44135205208979,51.835839518071246,25.03931092044896,25.03931092044939,25.910476698617668,55.74098161318385,74.95822465466863,0.5037826997936059,31.936561580843154,24.978840448436504,18.349114410757466,31.487915916757466,8.085657097674103,1.617872462452746,11.164245608936087,3.270967553933368,3.532546056822379e-08,33.8846464415675,25.410985500949053,18.163931319678806,21.66486763366502,12.517063098558992,2.1813300257057328e-10,40.578172108325134,30.602463849418115,21.03823727246432,36.629693762355174,14.611418399562716,4.6731778274432765,15.435255491530672,2.1339099584638896,2.806511140789173e-10,41.981071347531454,30.129210213089422,19.22361466927982,14.500011981660442,9.008494156608731e-11,27.9957331,42.9342679,35.4799336,29.8939099,45.833507,37.938621,31.9581561,48.9004927,40.4659145,34.1324375,52.2111118,43.1891032,36.4132331,55.6804656,46.0380082,38.7394285,59.215897,48.9401143,41.1643961,62.8977634,51.8927275,43.5747034,66.5567114,54.8268083,46.0256329,70.1952831,57.8123413,48.4656935,73.8198711,60.6549669
14.63767516676869,15.6473102991323,16.233132693581865,17.248855100432994,16.29415460164859,16.89018207271919,17.173018916933657,16.09442984956942,16.651228649550635,16.874527698679533,15.885221763940002,16.36367958324449,16.630183515448387,15.754610397301633,17.076393676536135,23.450871235079717,23.098537433674903,24.72614885630935,25.158411120745935,23.807678907986197,14.42503433264057,13.933864752795749,14.251382092683,14.784052991704337,15.042507644718093,16.733312090857837,17.35979349684768,18.66952238588694,18.86247079773748,19.774896279706237,27.06090530742353,7.7581751017260485,7.758175101726163,8.181268331504805,10.623657612695737,27.672758808112583,27.667759181520584,33.121558271146014,33.09909038159013,33.066376548914285,13.570685634050154,13.547221259090309,13.543340612462572,31.668509248167993,31.56020720727098,48.68618307572719,13.774521695969831,14.080690310321152,15.109436142513793,20.532605989714945,35.58869607223897,36.93838819293186,46.238272564611805,48.17106777214377,49.502791595918936,22.191093629704326,22.191093629704707,22.963164451132084,56.89458899926819,76.50954935521789,1.0701728906183335e-10,19.4521437991902,11.23286702979699,4.7061872680763415,18.833880913330336,2.906219132232614e-08,3.051529886808937e-08,3.2042228469640266e-08,3.3643179072718725e-08,3.532534178263958e-08,22.662006239102023,12.96687169661199,6.534973012983212,8.157954997469352,3.222947147247423e-10,2.1813300110687046e-10,22.23713597055234,9.780488033560644,1.2303386369300122,18.445204502467412,1.504925995482055,3.7437744751953274e-10,5.948251343036125,2.961375079483946e-10,2.806511119129275e-10,31.145577079537812,17.844711254416097,7.2260004631747945,1.6962535069126156e-10,9.008494149250033e-11,28.2227421,42.8576292,35.2241748,30.1363107,45.7516931,37.6651386,32.2172952,48.8132041,40.174214,34.4092072,52.1179136,42.8777725,36.7084971,55.5810746,45.706141,39.0535549,59.1101951,48.5873272,41.4981859,62.7854894,51.5186564,43.9280376,66.437906,54.4315867,46.398841,70.0699828,57.3955983,48.8586873,73.6881008,60.2177327
30.64872713382905,34.58776092009618,32.977432946814325,36.11608041038586,36.01758468279107,34.31222163192215,35.95729272938724,35.5761010129029,33.826790345263085,35.33230441697518,35.11365480905261,33.24263753680492,34.82069050880543,34.8249435458149,34.69050848478697,49.102015541801556,51.05840397401354,50.23090313703158,52.67730488451938,52.62593317252146,29.304300743394265,29.1750714415115,31.502116797031498,30.033643254135377,31.496375412003136,36.988324953972466,35.266232145024055,39.09070879117452,41.69474611560674,40.17248724591852,25.279195928212722,6.946191496280455,6.946191496280557,7.325003079711871,9.675630135829953,26.876046330869343,26.871190646011343,31.102410772424097,31.08131256428921,31.05059302345435,16.051669133698567,16.023915017698748,16.019324913899062,29.54103852381062,29.440012146557606,45.48064992602132,12.332857175212396,12.606981669381389,13.528057239049913,18.700329822733934,34.564079827571014,35.874913641419646,43.41950746818243,45.23447613576475,46.48501577111039,26.248054244598336,26.24805424459879,27.16127452745906,53.07244595105096,71.36968548883088,1.0701728885696754e-10,1.1367754836719264,2.5104964524122895e-08,1.4055051094999287e-11,2.7679187675185777e-08,2.906215360558869e-08,3.051528014205148e-08,3.204107727973996e-08,3.3643148124987645e-08,3.5325324146545055e-08,0.7253045943419933,3.8946310392989733e-08,4.089357658712109e-08,4.293803141474881e-08,3.222947016835295e-10,2.181330007633861e-10,1.9659807582947767e-10,1.9069594089642316e-10,1.8930131099718727e-10,1.6803343067329042e-10,3.607269310631048e-10,3.743774416392821e-10,3.2990201182656656e-10,2.961375053429434e-10,2.806511111412508e-10,6.5280298015291995,8.096698256862865e-08,1.9357743864211935e-10,1.6962534521962626e-10,9.00849414868027e-11,28.581719,42.6707279,35.6803998,30.519627,45.5521709,38.1529791,32.6270805,48.6003307,40.6945522,34.8468724,51.8906285,43.4331273,37.1754079,55.3386867,46.2981289,39.5502934,58.8524168,49.2166323,42.0260187,62.5116831,52.1859282,44.4867768,66.1481716,55.1365869,46.9890073,69.764409,58.1389886,49.4801414,73.3667485,60.9976754
43.72307656911868,50.40239098766166,45.94623152336674,51.52273183367486,52.48597588629918,47.80594298300778,51.29620738767684,51.84263176825185,47.12960961523187,50.40460716822644,51.16874037554017,46.31573122070279,49.674745403231924,50.74802109261619,48.33299599383505,70.0482984450789,74.4039386142794,69.98485021208454,75.14875984453003,76.68819227644309,40.82859295803459,41.6207784739851,45.905891723116206,41.8447587679201,44.93232060749115,53.90056964414852,49.13513036946687,55.766298096312255,60.75891702573543,55.97083323154099,24.801227864499577,6.983484284539449,6.983484284539552,7.36432963570942,11.655423669364005,28.48806349887785,28.48291657150385,31.87081818642841,31.849198731896525,31.81772024272467,23.577303624419955,23.536537320660223,23.52979520119268,30.370132298512964,30.266270532098066,44.62072153892833,12.399069952604137,12.674666169331184,13.60068681951017,22.526725782300748,36.63722293026259,38.02668016164503,44.49221760937019,46.352026382453026,47.633461498356006,38.55414283215697,38.55414283215764,39.895515601907356,54.561968213810154,73.37273497179201,1.0701728878387801e-10,4.843003140359392e-11,2.51049163912374e-08,1.4055051095922848e-11,2.7674576752962936e-08,2.9062147382905462e-08,3.05152754815306e-08,3.204106520302016e-08,3.3643140917874856e-08,3.5325318663577995e-08,3.7091622878390674e-08,3.8946223553174055e-08,4.0893544709033945e-08,4.2937980218023135e-08,3.2229470061677097e-10,2.1813300058079378e-10,1.96598072632788e-10,1.9069594021464482e-10,1.8930131071282005e-10,1.6803342964612615e-10,3.6072692853883516e-10,3.743774404942312e-10,3.299020083625507e-10,2.961375046600381e-10,2.806511108379064e-10,9.962973266000405e-11,8.096709853892881e-08,1.9357743810621568e-10,1.6962534500357027e-10,9.008494149126893e-11,29.3857398,42.4011486,36.2854397,31.3781624,45.2643875,38.7999471,33.5448997,48.2932901,41.3846181,35.8271357,51.5628009,44.1696318,38.2211743,54.9890754,47.0832159,40.6628668,58.4806069,50.051209,43.2082357,62.1167553,53.0708558,45.7382163,65.7302697,56.0715494,48.3108361,69.3236608,59.1248635,50.8720474,72.903242,62.0320256
52.325824324758806,61.682092673002266,54.93014207587195,61.66010322715199,64.23196926201743,57.15348469421611,61.38900889215436,63.4446492414307,56.344907216786005,60.321981589601066,62.61994568030488,55.37189040209405,59.44851564225199,62.10507237191384,57.7835928838624,83.83067355498665,91.05501836144681,83.66905484627934,89.93467784985809,93.85047197619134,48.81184675183233,49.809887903168324,56.17930840215936,50.02670443349589,53.7729935562655,65.96313918385057,58.74256936042041,66.73861371161476,74.35633661923104,66.91486373479617,29.548067953371955,7.3598942575958235,7.359894257595933,7.761267182471359,16.63295095262123,35.603469366037466,35.59703690104747,48.30470587834573,48.27193855538891,48.22422847929212,36.61499175832044,36.55168265818086,36.54121230700457,37.73152087440868,37.60248414947717,53.16092087714645,13.067380125094433,13.35783098461667,14.333764170398435,32.146915949954625,45.78802782806458,47.52452697532647,67.43421122496225,70.25301290266718,72.1952079857616,59.873666833828466,59.873666833829496,61.956786841596276,67.78719375908028,91.15748505765252,1.0701728874267545e-10,4.843003138389815e-11,2.510491192726123e-08,1.4055051098106334e-11,2.767455860820034e-08,2.9062144836979145e-08,3.0515273532132425e-08,3.2041059501405366e-08,3.36431337651268e-08,3.532531020900038e-08,3.7091609883937594e-08,3.894621294156682e-08,4.089353698786666e-08,4.293796870120942e-08,3.222947002652075e-10,2.18133000419319e-10,1.965980724438016e-10,1.9069594009958562e-10,1.893013106491416e-10,1.6803342959275434e-10,3.607269278132233e-10,3.7437744005536384e-10,3.2990200732549634e-10,2.9613750399510157e-10,2.8065111024333905e-10,9.962973282651643e-11,8.096762877436115e-08,1.9357743799427004e-10,1.6962534496097756e-10,9.008494149911099e-11,32.8697536,43.3077466,39.474823,35.0984005,46.2322057,42.2103482,37.5220293,49.3258706,45.0222042,40.0748503,52.6652883,48.0520123,42.7527294,56.1648215,51.2216919,45.4839123,59.731007,54.4505628,48.3310637,63.4449015,57.7356277,51.1610023,67.1356781,61.0000735,54.0386354,70.8059011,64.3217648,56.9035074,74.4620189,67.4844579
55.832580757368554,66.7750902950816,59.65062683461766,65.79242156933786,69.53550635903474,62.06503495082394,65.50315911534038,68.68317850847828,61.18697144051225,64.36462209640355,67.79038041466531,60.13033730989543,63.43261846963787,67.2329947915704,62.74929221041944,89.448812543384,98.57329428071073,90.85925103464868,95.96189317105942,101.59956429605963,53.006548784825355,53.14803206173742,60.81794940318836,54.32580665468462,57.37673594327061,71.40961637763232,63.7906794303419,71.21128214936596,80.49582750187463,72.66526929459532,33.924806632140815,7.7221755505795375,7.722175550579651,8.143305539497467,20.957885945143023,44.21036798218464,44.20238051216264,64.75908191834097,64.7151528287622,64.6511909296035,47.65401471566686,47.57161860836741,47.557991559853335,44.33041286906432,44.17880882133654,61.03525834547577,13.710605041368613,14.015352969469975,15.03932520636254,40.505824846496836,56.856974769662536,59.013260875151765,90.40480693152692,94.18379710316322,96.7875759317575,77.92492810630844,77.92492810630979,80.63608620679086,79.64254334135381,107.10008118045755,1.0701728872004691e-10,4.843003138205112e-11,2.5104910583528766e-08,1.4055051098941893e-11,2.7674550205646712e-08,2.9062143517146703e-08,3.0515270717140695e-08,3.204105232227457e-08,3.364312707235593e-08,3.532530342293701e-08,3.7091606748603456e-08,3.8946209497949825e-08,4.089353075602924e-08,4.293796525066914e-08,3.2229470013768207e-10,2.181330003066934e-10,1.965980724053903e-10,1.9069594006029548e-10,1.8930131063022612e-10,1.680334295945012e-10,3.607269274936555e-10,3.743774394541323e-10,3.2990200644969317e-10,2.961375033640843e-10,2.8065110971805936e-10,9.962973291132346e-11,8.096786266681048e-08,1.935774378601057e-10,1.696253449540309e-10,9.008494150423727e-11,34.8179629,44.3178478,41.6910965,37.178703,47.3105165,44.5802049,39.7459816,50.4763374,47.5499297,42.4501098,53.8936429,50.7498433,45.2867083,57.4747986,54.0974812,48.17977,61.1241611,57.5076338,51.1956737,64.9246777,60.9771353,54.1933444,68.7015372,64.42486,57.2415365,72.4573638,67.9330443,60.2762111,76.1987562,71.2733036
52.22011092222122,65.76493048349188,58.689279221625455,61.535531863067874,68.48358754182257,61.06477600357637,61.264985217570235,67.64415353142606,60.2008636313916,60.20011362088893,66.76486150327692,59.16125853723555,59.328412329108815,66.2159078950774,61.7380055654243,83.66131118271873,97.0820977890496,89.39493575858978,89.75298361141431,100.06258701496017,52.15227915093654,49.70925742484888,59.89790799195386,53.450275460416464,53.66435645046122,70.3293464100897,62.762609472727966,66.60378227747798,79.27810320403057,71.49417375225553,37.20031258847925,8.772072997913396,8.772072997913526,9.250459299830773,25.38030727663037,50.59306435457919,50.58392372528119,77.31095919429826,77.25851558405454,77.18215632093089,55.766891497659614,55.670467832140254,55.65452084130534,51.80107637966759,51.62392366784853,66.92833105846371,15.57468196373997,15.920863043638805,17.084053280771414,49.0531480030174,65.06547479286729,67.53306614487465,107.92744635362403,112.4388962738596,115.54735045210542,91.19128863740305,91.19128863740463,94.36400893231867,93.06408859493064,125.14883409464127,1.0701728871914829e-10,4.843003138364574e-11,2.5104910494426465e-08,1.40550510980784e-11,2.7674546229542708e-08,2.9062141082621712e-08,3.051526908916932e-08,3.204104792252723e-08,3.3643122354789793e-08,3.5325299074346987e-08,3.7091603207180416e-08,3.894620538085344e-08,4.0893528364061667e-08,4.293796230628496e-08,3.2229469999751875e-10,2.1813300026973323e-10,1.9659807241240795e-10,1.9069594006844109e-10,1.893013106519307e-10,1.6803342957015726e-10,3.6072692706675166e-10,3.743774391350001e-10,3.299020058450641e-10,2.961375028964941e-10,2.8065110935452986e-10,9.962973292108763e-11,8.096796128685857e-08,1.9357743779823157e-10,1.6962534492134826e-10,9.00849414995222e-11,34.9473714,43.7684002,41.5651242,37.3168856,46.7239661,44.445503,39.8937061,49.8505376,47.4062545,42.6078848,53.2254757,50.5964994,45.4550262,56.7622326,53.9340223,48.3588405,60.3663508,57.3338708,51.3859535,64.119749,60.7928891,54.3947657,67.8497834,64.2301963,57.454287,71.5590457,67.7277803,60.5002407,75.2540527,71.0579468
45.47367929699117,58.875009727124656,51.926675175791985,53.58562040357889,61.30884428875495,54.02845000440587,53.35002627758095,60.557354320408066,53.26408387611549,52.42272779765078,59.770182094577784,52.34426961444284,51.66364352369696,59.27874009372902,54.62410517755608,72.8529213573511,86.91120646884441,79.09420345695156,78.1575971520352,89.57944212084016,46.142915623847855,43.28720851619755,53.62265100464009,47.29134739257377,46.731339551200875,62.961230606572634,55.53064679783211,57.999092337504926,70.9724630281015,63.25609696748609,38.38830602177539,10.410880987793615,10.41088098779377,10.97863992648886,28.937798263963625,54.87004503878358,54.86013168904558,88.32345375359868,88.263539857402,88.1763036632654,58.90833598248854,58.80648060678921,58.789635294655355,60.85404069272099,60.64592806095154,69.06568992096824,18.484360582248016,18.895215578998496,20.275714251071967,55.9287988774944,70.56590815162457,73.2421020202749,123.30108067604142,128.45516028576625,132.0063956050368,96.32825006847789,96.32825006847955,99.67969513009106,109.32834277184652,147.020347353847,1.0701728873611013e-10,4.843003138813438e-11,2.5104912563544017e-08,1.4055051097354738e-11,2.767454500370088e-08,2.9062140117179465e-08,3.051526836928589e-08,3.204104442294468e-08,3.3643118820117625e-08,3.532529559680615e-08,3.7091602955152624e-08,3.894620570180545e-08,4.089352922077624e-08,4.293795876606128e-08,3.2229469978006827e-10,2.1813300031083762e-10,1.9659807245825638e-10,1.906959401261716e-10,1.8930131070094443e-10,1.6803342952819057e-10,3.6072692688612013e-10,3.743774389874442e-10,3.2990200534416003e-10,2.9613750252681194e-10,2.806511090452694e-10,9.962973292338469e-11,8.096797335932004e-08,1.93577437810376e-10,1.6962534486188044e-10,9.008494148691563e-11,34.3531538,42.1966007,40.670564,36.6823788,45.0460271,43.4889515,39.215385,48.0603179,46.3859821,41.8834139,51.3140562,49.5075669,44.6821448,54.723802,52.7732599,47.536585,58.1984899,56.0999373,50.5122273,61.8170971,59.4845109,53.46988,65.4131795,62.8478407,56.4773796,68.9892358,66.2701502,59.4715423,72.5515486,69.5286452
35.08395716623925,49.572514351943774,41.51612802777511,41.34250054162454,51.62179297280298,43.19652740968987,41.160734422126126,50.98904153184561,42.58540563201457,40.445302975778624,50.32624577786979,41.85000082282743,39.85965253876365,49.9124536485243,43.67276233798429,56.2076526872507,73.17887589301894,63.236959921988905,60.30032830177476,75.42551926116411,36.89192859217708,33.39704622337054,45.15005006091937,37.810116405669454,36.05427008506424,53.01309540883866,44.39755547835912,44.74759251302579,59.75851992823418,50.574164653311165,33.4001815065422,10.599345957199011,10.599345957199168,11.177382860951804,26.543578158210664,53.80812891430884,53.79840742054484,90.92219146101499,90.86051472047032,90.77071177902573,57.9895150410311,57.88924835139176,57.87266578349089,64.44645473398991,64.22605652952844,60.09138767223507,18.818977264130766,19.237269842242842,20.64275925624311,51.30143042528343,69.20022537058352,71.82462607195411,126.92896380447891,132.2346917076025,135.89041489209902,94.82577317890528,94.82577317890691,98.12494418022808,115.78235419346149,155.6994416945679,1.0701728880231619e-10,4.843003139840775e-11,2.5104919843508525e-08,1.4055051094426393e-11,2.7674549266531192e-08,2.906214105266742e-08,3.05152699489045e-08,3.2041044104671855e-08,3.364311828309224e-08,3.532529568260782e-08,3.7091605525146764e-08,3.894620854333697e-08,4.089353343691029e-08,4.2937959492872346e-08,3.2229469978372404e-10,2.1813300055739863e-10,1.9659807256069957e-10,1.9069594027905352e-10,1.8930131084316477e-10,1.6803342962083472e-10,3.6072692705361743e-10,3.7437743925465523e-10,3.299020052844726e-10,2.961375024504803e-10,2.80651109025033e-10,9.962973292282173e-11,8.09679342801246e-08,1.9357743789026955e-10,1.6962534486861382e-10,9.008494148573818e-11,32.9080434,40.9261692,38.3548411,35.1392864,43.6898067,41.0127538,37.5657384,46.6133449,43.7448317,40.1215332,49.7691215,46.6886779,42.8025318,53.0762086,49.7684272,45.5368962,56.4462826,52.9056884,48.3873642,59.9559428,56.0975493,51.2205994,63.4437564,59.269376,54.1015847,66.9121467,62.4968241,56.9697939,70.3672075,65.5697851
