RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
13.558124634497782,13.558124634497855,13.55812463449789,13.558124634497911,13.441085432153926,13.40712961418994,13.377508581497947,12.93897280481395,12.828074548271953,12.66660379688996,12.413018858477962,12.13125781579796,12.084658874123962,12.084658874123962,11.231789871857965,11.067790495733965,10.896566477489966,10.836963179999968,10.836963179999971,10.836963179999977,10.836963179999929,10.836963179999922,10.83696317999992,10.83696317999992,10.836963179999923,10.836963179999927,10.836963179999938,10.836963179999952,10.836963179999982,10.836963179999978,1.0454267262949999,1.0454267262949999,1.0454267262949999,1.0454267262949999,0.998493338555,0.9848768618650001,0.9729986587950004,0.7971433109050008,0.7526724774600011,0.6879217851150028,0.5862327783450051,0.47324499304500844,0.45455855163001363,0.45455855163002257,0.11255321689504283,0.9964850539821964,3.9809710743360553,6.07755896430444,9.362560906978349,11.941783958297394,23.493225421026576,37.97883892102651,52.46445242102646,66.95006592102642,78.53855672102638,90.12704752102636,101.71553832102632,113.30402912102629,124.89251992102625,129.76339644369813,28.68447472921276,29.426294079212973,30.204351029213232,29.82761660921351,31.692636439297818,33.93087379395216,35.266065989714505,36.827317744288884,36.247085744276276,30.677701358003674,40.01208410318611,42.79143133116656,44.09560362425604,45.06234884425653,45.766867771258035,38.363162880295455,47.05032359818616,46.52277136570838,44.39745293303511,42.758545031716736,21.74105570898829,18.41231033898911,6.7939405389899505,1.7272507929760626e-11,1.813622472202791e-11,1.9043348563828814e-11,1.9995855074539766e-11,2.099603865570376e-11,2.2046215206116015e-11,2.3148906909559424e-11,43.28802609,44.02984544,44.80790239,44.43116797,46.13221521,48.32288027,49.61657323,50.56343386,49.82783277,44.03222694,53.01133574,55.39593414,56.63482105,57.60156627,57.11121086,50.42743843,61.92786115,63.43729351,64.59697702,65.53729217,56.07124431,67.22811244,70.09535614,71.75011253,72.32230899,71.55074834,62.9501809,75.33882228,78.66310344,79.73787568
19.31080150168469,19.310801501684793,19.310801501684843,19.310801501684875,19.144102871504895,19.095739688674914,19.053550529184925,18.42894516795493,18.270993070839936,18.041010701424945,17.679830336034946,17.278518818934945,17.212148068029947,17.212148068029947,15.99740897588495,15.763825092854951,15.519951170924953,15.435058349999954,15.435058349999958,15.435058349999968,15.435058349999899,15.435058349999888,15.435058349999885,15.435058349999885,15.43505834999989,15.435058349999895,15.435058349999911,15.435058349999933,15.435058349999975,15.43505834999997,1.4221834994849998,1.4221834994849998,1.4221834994849998,1.4221834994849998,1.3583359930649999,1.339812333795,1.3236533969850004,1.084422308115001,1.0239248251800015,0.9358389135450037,0.7975026496350069,0.6437956897350114,0.6183749232900185,0.6183749232900306,0.15311577928505826,1.355603951583878,5.415655857501191,8.267823902697808,12.736693352022261,16.245431337014452,31.959846350854992,51.665866850854904,71.37188735085483,91.07790785085477,106.84272425085473,122.60754065085469,138.37235705085465,154.1371734508546,169.90198985085453,176.52826029557824,23.19013746883585,23.51169512883603,24.841523008836276,24.19272981883655,26.126028975436842,28.629156247537182,29.967314393837537,31.296780393937894,31.08753000398831,25.2388589350387,35.10425533433912,38.32402952133956,39.08063616869003,40.75653202869053,41.59636981484101,33.51813974557275,41.94293879158601,40.66512580731499,36.74041315799119,34.97806130299966,8.909987629159923,0.8503722691607647,1.6449366419680686e-11,1.7272135444180195e-11,1.8136105175988038e-11,1.9043281171545957e-11,1.999581532307013e-11,2.099599359024402e-11,2.2046173814636604e-11,2.3148861574947195e-11,43.92312247,44.24468013,45.57450801,44.92571482,46.62846784,49.06470827,50.34451832,50.81014787,50.3824479,44.21570855,53.58158832,56.24634403,56.91115916,58.58705502,57.74689457,50.63756879,62.87854582,64.36800806,64.91216486,66.65855099,56.30489233,67.95129747,71.17142399,72.80278786,73.55965073,72.34715319,63.21249334,76.14925569,79.8172021,80.12694046
23.68722609420262,23.687226094202746,23.68722609420281,23.687226094202845,23.482748401118872,23.423424625964895,23.371674098702908,22.605513853628914,22.41176492839192,22.129661444414932,21.686626442732933,21.194365329752934,21.112952914913933,21.112952914913933,19.62291639216294,19.33639518024894,19.03725188851494,18.933119729999945,18.933119729999948,18.933119729999962,18.933119729999877,18.933119729999863,18.93311972999986,18.93311972999986,18.933119729999866,18.933119729999873,18.93311972999989,18.93311972999992,18.93311972999997,18.933119729999962,1.7661690520459998,1.7661690520459998,1.7661690520459998,1.7661690520459998,1.6868786581339998,1.6638746549620003,1.6438073330460006,1.3467130793140012,1.2715829838480017,1.1621916070620046,0.9903957535860086,0.7995114719460142,0.767942148444023,0.7679421484440381,0.19015011132607235,1.6834858138810531,6.725548268218485,10.267574268720491,15.817335549095933,20.17473699769628,39.69001999634065,64.16236379634054,88.63470759634045,113.10705139634038,132.68492643634033,152.26280147634026,171.8406765163402,191.41855155634016,210.99642659634011,219.22540252961173,18.873244493756932,18.918727373757076,20.65592383375731,19.693798283757587,22.06900961075387,24.073255539080215,25.791546758258555,27.004274497064916,26.947479657768312,21.23091608853171,31.605721803690116,34.36234289831055,35.19419101665202,37.3936714966525,38.218513616522,29.96934565588159,37.23857716327872,35.75865627129231,30.348682600917517,28.332923762317822,1.494466242343931e-11,1.5665702217907045e-11,1.6449272660576907e-11,1.7272096469828365e-11,1.813607763269813e-11,1.9043259567580647e-11,1.9995799041148814e-11,2.0995975120961996e-11,2.204615505234385e-11,2.314884130669206e-11,44.32663964,44.37212252,46.10931898,45.14719343,47.23863667,49.16055482,50.80702819,50.95650143,50.63082757,44.52276914,54.282744,56.3562197,57.07508608,59.27456656,58.03158012,50.98922665,63.00137732,64.95935027,65.09913788,67.44078049,56.69590751,68.84049169,71.31045539,73.47161951,74.42286375,72.70381633,63.65147908,77.1457264,80.55047445,80.35773812
25.99901188952958,25.99901188952972,25.999011889529786,25.99901188952983,25.774577928689858,25.70946437214988,25.652663184529896,24.811728528789903,24.599070423919912,24.289434681649922,23.803161099829925,23.262857120029924,23.173499154139925,23.173499154139925,21.53804056912993,21.223555944989933,20.895217372649935,20.780922299999936,20.780922299999943,20.780922299999954,20.78092229999986,20.780922299999848,20.780922299999844,20.780922299999844,20.78092229999985,20.780922299999858,20.78092229999988,20.780922299999908,20.780922299999965,20.780922299999958,2.083007187926,2.083007187926,2.083007187926,2.083007187926,1.9894926626539997,1.9623619053220003,1.9386946489260006,1.5883038042340014,1.4996959052880021,1.3706804954220055,1.16806569066601,0.9429381298260168,0.9057054947640271,0.9057054947640449,0.22426168560608534,1.985491166331655,7.932063677151041,12.109503888958297,18.654852775523636,23.793940977527352,46.810126610207966,75.67263441020783,104.53514221020774,133.39765001020766,156.48765625020758,179.57766249020753,202.66766873020745,225.75767497020738,248.84768121020733,258.5528767567027,15.877310082549968,16.35410521255011,18.02411035255034,16.916167302550605,19.346693378662895,21.005375102535208,22.794660466551555,24.62996809698392,24.364955620800313,18.97926298293672,29.164576459513142,31.596322230153582,33.078205791106036,35.19126167110652,36.07774625527502,27.913724778690007,33.55465793021118,31.530641681054536,25.757260954489826,22.861252092486765,1.4919515627899762e-11,1.5665630146009993e-11,1.6449247782253894e-11,1.727208081078362e-11,1.8136064876781895e-11,1.9043248355297852e-11,1.9995789264251284e-11,2.0995963765977268e-11,2.204614285106519e-11,2.3148828050677612e-11,43.95932916,44.43612429,46.10612943,44.99818638,47.11076397,48.67720138,50.3860183,51.03000043,50.46372195,44.63937816,54.13580325,55.80211748,57.15741044,59.27046632,57.84004851,51.12277189,62.38193898,64.42106787,65.19303603,67.43611537,56.84439905,68.65414381,70.60932104,72.86280062,74.41771565,72.46385943,63.81818786,76.93689666,79.88299698,80.47364508
26.69002301967557,26.690023019675714,26.690023019675785,26.690023019675824,26.459623971947856,26.39277980377988,26.334468933675893,25.4711836128679,25.25287340406391,24.93500805117992,24.435810114435924,23.881145740275922,23.789412786087922,23.789412786087922,22.110486391995927,21.78764328190793,21.45057800837993,21.333245159999937,21.33324515999994,21.333245159999954,21.33324515999986,21.333245159999844,21.33324515999984,21.33324515999984,21.333245159999848,21.333245159999855,21.333245159999876,21.333245159999905,21.333245159999965,21.333245159999958,2.3681453441379996,2.3681453441379996,2.3681453441379996,2.3681453441379996,2.261829826402,2.2309852008860003,2.2040781871380006,1.8057231299420018,1.7049858955440025,1.5583098571860061,1.3279595687580115,1.072014803838019,1.0296854773320308,1.029685477332051,0.254960361978097,2.257280574272543,9.017865984972639,13.767146566119466,21.2084735002391,27.051039896184722,53.21785927241478,86.03129067241463,118.84472207241451,151.65815347241443,177.90889859241435,204.15964371241427,230.41038883241418,256.6611339524141,282.911879072414,293.94559694943484,14.844073686191974,15.481516766192119,16.912040106192343,15.378116376192612,18.5806472916569,20.33238907534121,21.782038149193554,23.872021917197912,22.875711730400305,17.980240281642725,28.59190239681512,31.168740145895548,32.47152067659003,34.27663860659051,34.75234113603698,26.887944483831102,32.27098493665957,29.237016713893333,22.803253329774346,18.8530285038294,1.4919307717686478e-11,1.5665608673705506e-11,1.6449236933177792e-11,1.727207258751604e-11,1.8136057323080708e-11,1.9043241136084135e-11,1.9995782766452886e-11,2.0995956058498362e-11,2.2046134050990022e-11,2.3148818050144366e-11,43.90224205,44.53968513,45.97020847,44.43628474,47.30210109,48.95615408,50.32058527,51.14892866,49.83357103,44.47355819,54.35567208,56.12190069,57.29061894,59.09573687,57.11778789,50.93286834,62.73942893,64.33740844,65.34497199,67.23731356,56.63324161,68.93297789,71.01395936,72.76817846,74.19833207,71.55898826,63.58112519,77.24937057,79.77925815,80.66119334
25.152360566435597,25.15236056643573,25.152360566435796,25.152360566435835,24.935235241427865,24.87224209157989,24.8172906204359,24.00374079154791,23.798007844703914,23.498455312979928,23.02801710879593,22.505307993035927,22.41885994696793,22.41885994696793,20.836659661955935,20.532416150987935,20.214769842179937,20.10419675999994,20.104196759999947,20.104196759999958,20.104196759999866,20.104196759999855,20.10419675999985,20.10419675999985,20.10419675999986,20.104196759999866,20.104196759999883,20.104196759999912,20.10419675999997,20.10419675999996,2.573789068088,2.573789068088,2.573789068088,2.573789068088,2.458241380952,2.424718286536,2.395474736088001,1.9625275379920017,1.8530425381440028,1.6936295253360067,1.4432762032080124,1.1651058452880207,1.1191007476320336,1.1191007476320556,0.27710047192810544,2.453297083327804,9.800954551653005,14.962650589987895,23.050163445782374,29.40008346090576,57.83916293881198,93.50202933881182,129.16489573881168,164.82776213881158,193.3580552588115,221.88834837881143,250.41864149881135,278.9489346188113,307.4792277388112,319.4710856383018,16.29363122548195,16.9731929554821,18.161259885482334,16.058754245482604,20.385154357626888,21.5194365418912,23.24254245348354,25.366009350467902,23.452022267160313,19.11604015169271,30.431967608005124,32.29127332168557,33.95802283541003,35.45133626541051,35.16675177612699,27.75769449569586,32.54459968617921,29.442810660024904,22.424848104231074,17.611929289108357,1.4919309007057376e-11,1.566560190221915e-11,1.644923171093319e-11,1.7272068518368176e-11,1.8136053418966778e-11,1.904323724043451e-11,1.9995779202727976e-11,2.099595197717466e-11,2.2046129310281932e-11,2.3148813345130818e-11,44.01978086,44.69934259,45.88740952,43.78490388,47.77863098,48.81639692,50.45530781,51.33227768,49.10307265,44.30812499,54.90326092,55.96168716,57.49598353,58.98929696,56.28051191,50.74340773,62.56032408,64.50965801,65.57920831,67.11620951,56.42257669,69.62742113,70.81123286,72.96299961,74.06469022,70.51002218,63.34461547,78.02759465,79.99284996,80.95033236
21.73378980668065,21.733789806680765,21.73378980668082,21.733789806680857,21.54617496381288,21.4917434970549,21.444260728180915,20.74128412558292,20.563513271383925,20.304674275204935,19.898175448990937,19.446510086530935,19.37181158427794,19.37181158427794,18.004655275600943,17.741762872322944,17.467289305904945,17.37174470999995,17.371744709999952,17.371744709999962,17.371744709999884,17.371744709999874,17.37174470999987,17.37174470999987,17.371744709999877,17.37174470999988,17.3717447099999,17.371744709999923,17.37174470999997,17.371744709999962,2.483015785537,2.483015785537,2.483015785537,2.483015785537,2.371543274173,2.339202483839,2.310990305037001,1.8933124383830018,1.7876887933560026,1.6338980137890065,1.392374239167012,1.12401448958702,1.0796319156180323,1.0796319156180536,0.2673275966971017,2.3667733537465403,9.455291098568399,14.434942656747726,22.237222313483183,28.363191154496857,55.799271346662835,90.20436744666267,124.60946354666255,159.01455964666246,186.53863652666237,214.0627134066623,241.58679028666222,269.11086716666216,296.63494404666204,308.2038689564534,19.729597067787893,20.373372897788066,21.7149709977883,19.302935177788584,23.90559407202087,25.3294040191132,26.61595095678951,28.572318156041877,26.45450043526827,22.295165791014714,33.66405532185109,35.78546032389153,36.904124160113994,38.59488832011447,37.66769202771295,30.549680683942075,36.07853443553877,32.59543711326505,25.81008468653023,21.446166155517265,1.491935995001832e-11,1.5665611880526158e-11,1.644923594892374e-11,1.72720710672261e-11,1.813605559772285e-11,1.9043239061724203e-11,1.999578096502864e-11,2.099595417901875e-11,2.2046131763986634e-11,2.314881639253681e-11,43.94640266,44.59017849,45.93177659,43.51974077,47.82331231,49.16035,50.37120199,51.20691472,48.8057025,44.23373808,54.95460501,56.3559849,57.35556766,59.04633182,55.9396749,50.65821691,63.00111484,64.40212448,65.41905171,67.18110202,56.32785137,69.69253487,71.31015829,72.84137488,74.136301,70.08301069,63.23826905,78.10056401,79.85950692,80.75263661
16.103486546084742,16.103486546084827,16.10348654608487,16.103486546084895,15.964474752704913,15.924144170674928,15.888962173584936,15.368096997154941,15.236379032439945,15.044594243424953,14.743402024434955,14.408744003334954,14.353396715229955,14.353396715229955,13.340412628284957,13.145624498054959,12.94225539292496,12.871462349999963,12.871462349999966,12.871462349999973,12.871462349999915,12.871462349999907,12.871462349999904,12.871462349999904,12.87146234999991,12.871462349999913,12.871462349999925,12.871462349999945,12.871462349999979,12.871462349999975,2.4557891767149997,2.4557891767149997,2.4557891767149997,2.4557891767149997,2.345538976735,2.3135528076050007,2.285649979215001,1.872552007685002,1.7680865404200028,1.6159820978550066,1.377106664565012,1.11168951646502,1.067793603510032,1.067793603510053,0.26439631291510063,2.340821359140572,9.351612534163628,14.276661529671333,21.993388119297375,28.052184871328954,55.18742467925244,89.21526417925229,123.24310367925217,157.27094317925207,184.49321477925199,211.71548637925193,238.93775797925184,266.1600295792518,293.38230117925167,304.8243712398533,24.908905037205805,25.552729757206,26.701252777206246,24.643156547206534,29.160655770566834,30.267907711727165,31.64845368720752,33.417136625167885,31.44538773714828,27.942070018728685,38.42886830100908,40.084970540209525,41.319311751269986,42.76223698127047,41.92700198881095,35.59425933281606,39.86816247292355,36.55318085034145,29.85266503071607,25.27566854868515,1.491963346683162e-11,1.566562272678578e-11,1.64492389702437e-11,1.727207269421951e-11,1.8136056680593574e-11,1.9043240038486706e-11,1.999578204528187e-11,2.099595520746338e-11,2.2046132926808805e-11,2.3148818754609377e-11,43.46818076,44.11200548,45.2605285,43.20243227,47.4706695,48.50560469,49.82306584,50.65778563,48.44985331,44.60264636,54.54937699,55.60540406,56.74050207,58.1834273,55.53181093,51.08070519,62.1620304,63.70130473,64.7175155,66.19931577,56.79762427,69.1786313,70.36040932,72.04871977,73.0528713,69.57202569,63.76567466,77.52466073,78.99048094,79.88666719
9.008893606019855,9.008893606019903,9.008893606019926,9.00889360601994,8.93112520145995,8.90856276309996,8.888880636019964,8.597489144859967,8.52380118127997,8.416509586099973,8.248011376219974,8.060791143019975,8.029827796759974,8.029827796759974,7.4631265524199755,7.3541547756599766,7.240382480099977,7.200778199999978,7.20077819999998,7.200778199999984,7.200778199999952,7.200778199999948,7.200778199999946,7.200778199999946,7.200778199999949,7.200778199999951,7.200778199999958,7.200778199999968,7.200778199999988,7.200778199999985,2.291237766139,2.291237766139,2.291237766139,2.291237766139,2.188374937231,2.1585320177330005,2.132498832639001,1.747080702101002,1.6496149969320026,1.5077023903830062,1.2848329277490114,1.0372001914890188,0.9962455466460299,0.9962455466460496,0.24668030265909388,2.1839734260178045,8.725002950471579,13.320046517561048,20.51970989288836,26.17253386786189,51.4895630455534,83.23734974555326,114.98513644555315,146.73292314555306,172.131152505553,197.52938186555292,222.92761122555285,248.32584058555278,273.72406994555274,284.39945824607753,32.6275251978467,33.259115047846926,34.39689387784719,33.141044227847495,36.53290222131582,37.91510776917414,39.32833582134849,40.82682280304686,39.66563976179626,36.65382829352567,45.225365096040086,47.05377055550053,48.28970694660399,49.718480346604466,49.414267664931955,43.804875798333796,46.807425749440576,43.85382792245173,37.65318262712508,33.46443607215221,0.6227768244614565,1.566566004661507e-11,1.644925118457655e-11,1.7272079731597557e-11,1.8136062389486586e-11,1.904324533562395e-11,1.9995787045739976e-11,2.099596042290952e-11,2.2046138891181526e-11,2.3148826745935537e-11,43.92765657,44.55924642,45.69702525,44.4411756,47.65240236,48.98220255,50.34971529,51.17139265,49.83905594,46.57804027,54.7582094,56.15176189,57.31578029,58.74455369,57.12407452,53.343004,62.77281118,64.37465264,65.37367072,66.83774814,59.31311807,69.44346916,71.05174429,72.81030314,73.7574,71.56686435,66.58977446,77.82144986,79.82544146,80.69661877
2.2420970731709637,2.2420970731709757,2.2420970731709815,2.242097073170985,2.2227423865829876,2.2171271380049897,2.212228729670991,2.1397083916529915,2.1213692287439923,2.0946669296549936,2.0527317753809933,2.0061371595209936,1.9984311268979935,1.9984311268979935,1.857392808890994,1.830272352992994,1.8019571633549942,1.7921006099999945,1.792100609999995,1.792100609999996,1.792100609999988,1.792100609999987,1.7921006099999865,1.7921006099999865,1.7921006099999872,1.7921006099999879,1.7921006099999894,1.792100609999992,1.792100609999997,1.7921006099999963,1.969089751377,1.969089751377,1.969089751377,1.969089751377,1.8806894355330002,1.8550424303190005,1.8326695108770008,1.5014411669430017,1.4176791392760022,1.2957194442690054,1.1041854266070097,0.8913698514270161,0.8561734293780258,0.8561734293780425,0.2119970537370807,1.876906776767263,7.498267593353476,11.447248065307592,17.63463881769156,22.49267577917874,44.25013082196566,71.53417892196555,98.81822702196546,126.10227512196538,147.9295136019653,169.75675208196526,191.5839905619652,213.41122904196513,235.23846752196508,244.4128962980566,41.78971447545757,42.15608911545783,43.20301329545811,43.049966735458426,45.41175345789074,47.303566321683086,48.68116238945944,49.606566091411814,49.4625035619882,46.93724088608462,53.74184863802105,55.998131369061504,56.78681251373396,58.097416053734456,58.67944546738294,53.929999400251326,56.54000292330369,54.17358143470518,48.59952386232186,45.06455977083534,18.045662368049136,1.566757020347766e-11,1.6449299634210153e-11,1.7272101732905555e-11,1.813607840308658e-11,1.9043259328068384e-11,1.999579975204238e-11,2.099597336983547e-11,2.2046152672707605e-11,2.3148842641492064e-11,46.0009013,46.36727594,47.41420012,47.26115356,49.51518528,51.37573589,52.72606063,53.24771565,53.00155193,50.32762726,56.89876584,58.89563838,59.64141707,60.95202061,60.74883533,57.63717853,65.84022768,67.41293011,68.02626329,69.34933616,64.0878938,72.15808797,74.5237139,76.24671631,76.52901047,76.10808042,71.95032959,80.86357281,83.5929467,83.97095306
2.856261299999954e-05,2.8562612999999694e-05,2.856261299999977e-05,2.8562612999999812e-05,2.8316048999999846e-05,2.8244514999999873e-05,2.8182112999999886e-05,2.7258258999999892e-05,2.70246319999999e-05,2.6684464999999918e-05,2.615024299999992e-05,2.5556662999999916e-05,2.545849399999992e-05,2.545849399999992e-05,2.3661772999999923e-05,2.3316278999999927e-05,2.2955564999999927e-05,2.2829999999999932e-05,2.282999999999994e-05,2.2829999999999953e-05,2.2829999999999847e-05,2.2829999999999834e-05,2.282999999999983e-05,2.282999999999983e-05,2.2829999999999837e-05,2.2829999999999847e-05,2.2829999999999868e-05,2.28299999999999e-05,2.2829999999999963e-05,2.2829999999999953e-05,1.741918705156,1.741918705156,1.741918705156,1.741918705156,1.6637170063239999,1.6410288591320001,1.6212370711560005,1.3282220638040012,1.2541235405280018,1.1462341597320045,0.9767971455960085,0.7885337965560141,0.7573979349840226,0.7573979349840376,0.18753925923607137,1.6603707474474543,6.633203269680095,10.12659555694493,15.600155957200833,19.897728197184296,39.14505701453135,63.28138381453124,87.41771061453116,111.55403741453108,130.86309885453102,150.17216029453098,169.48122173453092,188.79028317453086,208.09934461453082,216.21533276744236,43.86549405223653,44.47490102223682,45.1619639522371,45.487194462237426,47.608507907633744,49.57994185636009,50.65381302673844,51.74671671794481,51.71150133484821,49.83766159581163,55.64278508417006,57.9296931467905,58.69050121653196,59.53860935653246,60.52012483900195,56.72839951628514,59.00869938476706,56.70970803306784,52.20538939281257,48.70522231282979,25.77854927548345,8.522658375484287,1.6449394352052374e-11,1.727212772507104e-11,1.8136094788692537e-11,1.9043272381932248e-11,1.9995810819505117e-11,2.0995984187537985e-11,2.2046163211866222e-11,2.314885413362074e-11,45.60744132,46.21684829,46.90391122,47.22914173,49.27225323,51.22099896,52.27507828,53.07496604,52.9656519,50.98392244,56.61960838,58.7182525,59.44792461,60.29603275,60.70768776,58.38879358,65.64192561,66.83632642,67.80556818,68.60297334,64.92362912,71.80406502,74.29925832,75.5945545,75.70537737,76.05652943,72.88859465,80.4668389,82.8779503,83.69852918
