RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958013685594,0.24446150239699999,0.423531286507,0.29295175157500003,1.3267648096250002,0.9038915446860005,0.22794160089700058,0.7406881092218617,1.7171537907527672,13.46532383658493,13.856785415100342,4.467696045423703,9.665256848328267,7.765563229656449,41.9734520388705,33.92553148130173,9.677948192781455,18.455481252379702,13.901160972130372,70.37200009852124,53.59271874214458,15.258865558504962,27.3282722538527,19.857913852472418,97.29923550920184,72.40781489779113,20.208437375767343,34.76193601127398,24.746392785209274,118.4549419104072,38.40511590440814,34.34241710760525,42.34176738349535,44.33993329842748,43.15035951037761,45.45980948531674,44.70651447910521,46.97480286077918,47.851239149248244,37.49586412341613,36.80920675490137,45.59336072457805,34.28901073167353,46.56560209034536,14.420431751131336,22.40467175870006,48.90514763722017,38.271648027621914,35.7882163978711,1.3919485025678912e-12,10.278733257856695,48.10221114149615,38.51719156614845,34.7006364475286,9.093121352585991e-13,8.301369330373464e-13,50.949090034233386,37.084120598726834,44.5222311247914,6.410118747586463e-13,39.36312959,34.58687861,42.76529867,44.63288505,44.47712432,46.36370103,44.93445608,47.71549097,49.56839294,50.96118796,50.66599217,50.06105677,43.95426758,54.33116532,56.39388379,56.33020324,58.58309583,56.72712928,49.68937737,62.37177914,63.871452,63.3610767,65.84546382,54.5585503,67.29463303,69.60827307,71.15752741,71.84605661,69.26862391,60.35819275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890940840517,0.21661297602000001,0.426793431617,0.287607424279,1.3336925152,0.8406079210230005,0.20197498602000052,0.7463930764120323,1.6858277043716094,13.53563305667817,12.886638500303409,3.9587457610417176,9.73970110160812,7.623895834551485,42.192616517444414,31.550323327788384,8.575457236621721,18.597630037695357,13.647561689552175,70.73944766260324,49.84056344885321,13.520608549435966,27.538761520024494,19.49564535442517,97.8072836963337,67.3383694148778,17.906335835120363,35.02968123621012,24.29494362428602,119.073454668287,38.94605135948514,34.53638637398225,42.759118658385354,44.803481495723474,43.80341492480261,46.08008400897973,45.27341264398222,47.438398393589004,48.603623465629404,37.948725503322905,38.53117159969829,46.70495777896005,34.42567877839369,47.24163773545033,15.021614102557434,25.615747422213396,50.7114273433799,38.81239377230626,36.28047371044932,1.391948997486087e-12,14.686596701148053,50.780664750565165,39.09773758997664,35.32494960557586,9.093116792614317e-13,3.2824766851230303,53.98169901488035,37.679498873790685,45.807552275714635,6.410110193091789e-13,39.8369922,34.75299935,43.18591209,45.09108892,45.13710744,46.92069193,45.47538763,48.18479147,50.28945117,51.48435856,51.4178101,50.66370354,44.16537988,54.86553357,57.21423062,57.16607075,59.28688458,57.41002381,49.9280354,63.27908482,64.52716015,64.3012733,66.63649911,54.82059496,67.95650204,70.6208461,71.88803485,72.70918011,70.1024959,60.64809309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825824587,0.198918311914,0.414647780743,0.28413184761500004,1.3022033033000002,0.7791703530000005,0.18547606891400048,0.7251522862561834,1.6654554088944429,13.216049335044652,11.94479187995906,3.6353640421357505,9.462529522961608,7.531765269710331,41.19642569610355,29.244402711147412,7.874945946183709,18.068380277065568,13.48263845418154,69.06925049815216,46.197862814451526,12.416138119331668,26.755065806486147,19.260051262188775,95.49800007467717,62.41680545144323,16.44360445220251,34.03280957183006,24.0013526666623,116.26206508412004,39.07442251300215,34.60608534808825,43.00308185925935,44.98446479238748,44.26526106670261,46.25573653700274,45.36211935108822,47.718290193744856,49.01835492110657,38.470984994956424,39.963258110042645,47.108785527866004,34.76893932704019,47.628280850291475,16.466466723898275,28.46671435885437,51.55625553381792,39.43280165293604,36.52010913581994,1.3919615421324527e-12,18.583318015549747,52.49821164066945,40.04364073351498,35.642577107812244,9.093186924911753e-13,8.757834278557617,55.72742824779825,38.85336015817075,46.212455013338364,6.410165489098385e-13,39.9002471,34.80500366,43.41772964,45.26859664,45.56746437,47.03490689,45.54759542,48.44344248,50.68381033,51.68703433,51.90804999,50.74414957,44.23146885,55.16004612,57.66289242,57.71111707,59.43120148,57.50118193,50.00274759,63.77530592,64.78118083,64.91434976,66.79870654,54.90262837,68.32128557,71.17463973,72.1710327,72.88616973,70.21380768,60.73884675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767514710578,0.17893179276,0.41028305145099997,0.298619607545,1.2458744739,0.7241546417820004,0.16684017276000043,0.7175190766455793,1.750376259340174,12.644368564116512,11.101393234083043,3.270097152623226,9.36292358823002,7.915806720862722,39.41441022352339,27.179512012849266,7.083702764620002,17.878186111518634,14.1701123533125,66.08155263389634,42.93592109695314,11.168614048003239,26.473432514669888,20.242112939780714,91.36708553881655,58.009675572020456,14.791416615987448,33.674568173404985,25.225171250705852,111.23296861875316,38.725602109424145,34.69569467724226,43.362440238551365,45.00998617245748,44.3403333161026,46.40990617822074,44.91600109724222,48.122008473355464,48.802383070660845,39.08834762588455,40.828008265918655,46.95627416737854,34.95702447177179,47.695241009139096,18.099385686478445,30.555343567152516,52.47278518538163,39.03627081848298,35.93265913668898,1.39198490375657e-12,21.90251440304813,53.772437151997885,40.46609187533122,34.77034089022031,9.0933077880459e-13,12.980930887980385,57.443402034013296,39.365252336595816,44.272195559294794,6.410261392115987e-13,39.49311682,34.87462647,43.77272329,45.30860578,45.58620779,47.13406082,45.08284127,48.83952755,50.55275933,51.73271619,51.9294015,50.22637132,44.31994806,55.61104773,57.51379591,57.73485558,59.55648795,56.91445693,50.10277149,63.61040479,64.8384355,64.9410512,66.93952439,55.01245383,68.8798966,70.99060646,72.23481865,73.03982051,69.49736681,60.86034679
1.5655647969656457,1.6578045190896162,1.7382784298890053,1.797402868999788,1.8562573399054116,1.9166726099780238,2.143790742096993,2.9069260860553454,2.9003854759223526,2.8908621771293572,2.880600842639328,2.863983005819334,2.8612346712683396,2.861234671268343,2.8109337575093485,2.801261324283354,2.797852537243364,2.7943798354463736,2.794379835446388,2.8599108162580076,2.834086578949068,2.8519835845369017,2.7793285100450094,2.894619805999656,3.0391627182781336,2.976744785819552,3.1443092249189135,2.99867776779831,3.228415628378174,3.230389835228572,0.698132334242,0.155356803,0.39620763779100004,0.296666730283,1.178726844575,0.6586919617980004,0.14485830300000035,0.6929034417149857,1.7389293552841667,11.962887892364563,10.09784107722468,2.839248583466478,9.04171357941968,7.86403986240809,37.290131844604566,24.722517892587785,6.150396181352298,17.26484645705293,14.077444325106752,62.52002240397567,39.05456717001904,9.697103827523689,25.565219240135992,20.109735958845267,86.44276666015683,52.76567296699396,12.842587456680262,32.519308468705354,25.06020665320153,105.23795844557668,36.5621594187945,32.94377690791264,41.59633803232236,43.21069197071969,42.25829080552219,44.18538313822672,42.03249015490522,45.19294890223071,46.11485900879448,36.874576860507155,38.617266000137704,43.674534590715936,32.26743729931378,44.832542386325365,17.641879277887924,29.840077473130638,50.13653750140596,35.893626217502316,33.06187004944833,1.3920049768740966e-12,22.94428054103314,51.974658547940514,38.0647994898201,31.822452525156084,9.093400744739021e-13,15.531032577187336,56.24179320840156,36.94334131349712,40.034544188420945,6.410337082251483e-13,38.82585655,34.75693823,43.7308241,45.30476157,45.29327499,46.76074771,44.3211392,48.79277843,50.75417384,51.72832693,51.59570792,49.37776618,44.17038555,55.55781692,57.74294488,57.36385669,59.08478622,55.95285251,49.93369421,63.86384414,64.83293429,64.52374596,66.40934724,54.82680829,68.81396486,71.27345033,72.22868989,72.46132755,68.32316647,60.6549669
11.017159449016907,11.666266868998767,12.232576170588338,12.64864542194075,13.062814858754555,13.487967918426982,15.086238830092404,20.456558718394046,20.410531275219096,20.343514118544128,20.271303272684882,20.154360583184925,20.135020061459965,20.13502006145999,19.781043535935027,19.712976893585065,19.688988649585134,19.6645506260102,19.664550626010303,20.125703857004883,19.94397408086705,20.069918509742347,19.5586317575052,20.36995722488795,21.387131547460687,20.947885394438476,22.127066318230835,21.102231710937627,22.71893812027312,22.732830966930333,0.653042288115,0.137164156598,0.39175611083,0.293157266199,1.1770001554500003,0.6161492381850003,0.12789505559800032,0.6851184369398102,1.7183584267167422,11.945363740333574,9.445655098115814,2.5067659079161513,8.940126865955921,7.771011010045918,37.23550641088153,23.125772666107622,5.43017034766574,17.07087006147007,13.910913062210023,62.428438299247304,36.532162535834374,8.56155020096239,25.277985345943943,19.87184478709518,86.31613869218108,49.35771359982443,11.338690311692384,32.153943027472046,24.76375313749004,105.08379784490698,26.479304492870234,22.702960174405476,31.132274338584036,32.44031537186274,31.08182471579806,32.39380014339075,28.334926614311822,27.679868184667193,28.590365528065185,19.527773601123357,21.911061169201012,25.8564740289007,14.776834322585925,27.684541238495918,0.6866680831852826,14.561031030309078,33.63352650275073,18.24272750252133,15.99828113178115,1.3919552270834235e-12,8.46749791329984,35.932684999296384,21.199459896551975,14.189784648017897,9.093189935775105e-13,0.9188155557379617,38.88626153007755,18.797865911591124,19.650278782237528,6.410145232140588e-13,38.14950623,34.5063912,43.75660662,45.38211806,45.32163973,46.4979173,43.5490605,48.82154534,50.71925523,51.81665146,51.62801954,48.51760052,43.85198125,55.59057231,57.70321803,57.39978059,58.7526855,54.97814819,49.57374482,63.81990614,64.94363453,64.56415371,66.036077,54.43158666,68.85453572,71.22441455,72.35201816,72.05404065,67.13297004,60.21773271
25.370321850534932,26.865086833897287,28.16918425708209,29.127308796149528,30.081058441078074,31.060101179775266,34.74060046100495,47.10737654671362,47.00138452102773,46.84705736962181,46.68077018742876,46.411474486988865,46.366937121146954,46.36693712114701,45.551799750969096,45.39505584327719,45.33981569959735,45.283539803223505,45.28353980322374,46.34548375954821,45.92699631441516,46.21702122606634,45.039629764846396,46.90795057188281,49.25030025477434,48.23880393166564,50.954222519829294,48.59423272836672,52.31718528546383,52.349177741663155,0.593812923165,0.11642269527700001,0.37275133539,0.333298957313,1.1395954653000002,0.5602659841350003,0.10855523377700028,0.6518821409794006,1.953651292156343,11.565743884408073,8.588956897738921,2.1277019497406346,8.506425645233081,8.835086711301113,36.05217387398406,21.028320703317707,4.609039878700408,16.242732240221276,15.815718569837749,60.444482409080955,33.218783254542544,7.266903940995883,24.05170598030121,22.592873897686765,83.57303929004799,44.881087682780034,9.624095096996228,30.594098905441655,28.154625695953897,101.74426821105473,12.104762146302209,7.971809950827959,15.160972377530266,15.850112456539943,14.497334273624517,14.762773306092459,8.607886325220255,1.0023722523080159,1.8454564068169317,1.0432427379317627e-12,1.6805520967129976e-12,1.7379633879977407e-12,1.789926576898091e-12,0.320327047553672,1.8122313981026727e-12,1.7543204878166985e-12,8.658803051703865,1.5913001560261085e-12,1.455024096547473e-12,1.391926217364254e-12,1.235308702046311e-12,11.644857312938912,1.0858123104786397e-12,9.963524189067453e-13,9.092925807951225e-13,8.301393754767583e-13,11.659872043175211,7.674545776578085e-13,6.262318463171123e-13,6.403137514438943e-13,38.06889692,34.95331948,43.70290797,45.31072021,45.71798818,46.38314047,43.45704202,48.76163094,50.80049222,51.73513042,52.07951877,48.4150836,44.41995401,55.52235088,57.79564123,57.90175522,58.60765863,54.86198023,50.21582611,63.92212644,64.84146135,65.12878248,65.87307159,55.13658692,68.77003659,71.33849465,72.23818966,71.87618033,66.99111913,60.99767539
37.277627350817546,39.47394525151686,41.39010768954361,42.7979183485273,44.19930080079096,45.63784740609972,51.04575202311345,69.21675013539516,69.06101181804333,68.83425276965143,68.58992037026253,68.19423344018269,68.12879290943881,68.1287929094389,66.93107900954303,66.70076892459916,66.6196023748394,66.53691395227162,66.53691395227197,68.09727062825485,67.48237030800777,67.90851549618002,66.17852718952925,68.92372558420446,72.36543354197303,70.879201588681,74.86907459176683,71.40144731781405,76.87173022892,76.91873802280065,0.628326594525,0.103087847527,0.39395564855500004,0.357171002125,1.0824570719500002,0.5928298359750004,0.09612151102700024,0.6889650746985664,2.0935786761762714,10.985846856405512,9.088165359073463,1.8839987654975303,8.990321734049477,9.467886728410134,34.244547084777764,22.25053147323274,4.0811286762504295,17.166715465436393,16.94849601827899,57.413845032142966,35.149529662208344,6.434565732053911,25.419910081368243,24.21105507192594,79.38275480944706,47.48967205360619,8.5217684196708,32.33447323170188,30.171159115972138,96.64289303436365,0.5923631546596013,2.2347692762236434e-12,1.726748031903746,1.8663995393501862,0.11142786726166276,0.0926589479280281,2.1981690745505525e-12,1.0227572313153366e-12,9.902664656898091e-13,1.0432213830536942e-12,1.68049587402843e-12,1.7377478769869966e-12,1.7898946971056329e-12,1.785928455457515e-12,1.812208010368317e-12,1.7542785248499122e-12,1.5993977467739598e-12,1.5912660958194285e-12,1.4549976702458455e-12,1.3919093603739109e-12,1.2352801601006488e-12,1.0957442924111122e-12,1.0857792821042508e-12,9.963358223502973e-13,9.091411226815261e-13,8.301178887570076e-13,7.095888241544188e-13,7.674403206896505e-13,6.262215158962408e-13,6.391121871040506e-13,38.4983171,35.54603015,43.51081137,45.02148889,45.39318574,46.32333619,43.9472409,48.54729866,50.41976118,51.40489024,51.70952098,48.96120958,45.17319236,55.27830179,57.36248411,57.49039348,58.53209262,55.48082772,51.06734626,63.44305356,64.4275597,64.66607649,65.78813789,56.07154944,68.46775715,70.80383881,71.77707258,71.7835065,67.74678427,62.0320256
45.400147377814704,48.0750267482716,50.40870684726372,52.123269064338835,53.83000241586632,55.58199771525172,62.1682448577272,84.29856942307242,84.10889687514961,83.83272870276676,83.53515807583179,83.05325388241197,82.97355434273112,82.97355434273123,81.51486741880238,81.23437446519655,81.13552232295683,81.03481670305011,81.03481670305052,82.93516358899649,82.18628102468621,82.70528010596605,80.5983401082916,83.94169698362829,88.13332771815958,86.32325678520907,91.18249368497618,86.95929600645404,93.62151321318045,93.67876365860185,0.663389219892,0.10916546751600001,0.423171554526,0.570184786388,1.06386521715,0.6259116291480004,0.10178842551600027,0.7400589958379815,3.342171405741017,10.797158293226387,9.595313934408612,1.9950713005355731,9.657047532738863,15.114454812025881,33.65637628005013,23.49218200348347,4.321734623658192,18.43980584174834,27.056436620793253,56.42772752410694,37.11098537825035,6.813920294709056,27.305060619132007,38.650324864790974,78.01930799082865,50.139747021825656,9.024175554279514,34.73241049449843,48.16498487634309,94.98299290408872,2.128817876450231e-12,2.234616755108368e-12,2.3460197043059274e-12,2.4633432079470922e-12,2.5863585271930366e-12,2.7159272819292772e-12,2.1981530033908302e-12,1.022742723148391e-12,9.902351914030455e-13,1.0432089681741542e-12,1.6804737714698752e-12,1.7377314800133579e-12,1.78987957487196e-12,1.7858742853891241e-12,1.8121911859853813e-12,1.7542555016101415e-12,1.5993764926191457e-12,1.5912495737869952e-12,1.4549496456568126e-12,1.3918961695145683e-12,1.2352583635949418e-12,1.0957204752123281e-12,1.0857608885401345e-12,9.96296996801807e-13,9.082680114134225e-13,8.301009309457716e-13,7.095760014829879e-13,7.674295602782528e-13,6.261940285836372e-13,6.384749541266123e-13,41.00992326,38.6704215,44.83578758,45.94357827,46.95664303,47.40626802,46.81433146,50.02564424,51.85374961,52.45771868,53.49052899,52.15540832,49.14378292,56.96161755,58.99393053,59.47050952,59.90043677,59.10036228,55.55601559,65.24743746,65.74710666,66.89334138,67.3261115,61.00007348,70.55271366,72.8175708,73.24714561,73.46163788,72.16654217,67.48445794
49.648902400181505,52.57410930955312,55.1261859471881,57.00120479825463,58.867662122455535,60.783617216188745,67.98623571958223,92.18761804738672,91.98019506830593,91.67818180560509,91.35276314801996,90.82576013928016,90.73860194937333,90.73860194937345,89.1434043806106,88.8366616037288,88.72855842244911,88.61842830652041,88.61842830652087,90.69661841197689,89.87765196600435,90.44522137316531,88.14110422048189,91.79734784037998,96.3812506965641,94.40178498382987,99.71577166691694,95.09734768664413,102.38304588301617,102.44565408896405,0.653881231129,0.13463050223,0.449510277958,0.764889323408,1.0460131031250002,0.6169407858510004,0.12553261723000034,0.7861211874155173,4.483443413923771,10.615977352361513,9.457789635957296,2.4604616944126225,10.25811417205821,20.27568148229108,33.09160787016702,23.155481623359968,5.329865901069901,19.587522272616678,36.2955659196198,55.48084608678484,36.57909426308012,8.403403863015704,29.004561524259895,51.84849112268694,76.71011058503782,49.42112191160637,11.12924549062433,36.894198885889665,64.61218112710762,93.38913759946466,2.12892116135196e-12,2.234621177850817e-12,2.3459431089115925e-12,2.463234382353907e-12,2.586336521677377e-12,2.7159049986491703e-12,2.1981407341947185e-12,1.0227352868618944e-12,9.902092766112552e-13,1.0432050525788211e-12,1.680468738943439e-12,1.7377196136113504e-12,1.7898703448362676e-12,1.7858274638887476e-12,1.812186869686958e-12,1.7542502396072794e-12,1.5993631571688536e-12,1.5912355057952738e-12,1.454903126867607e-12,1.3918937219230666e-12,1.2352536512952783e-12,1.0957095993966115e-12,1.0857484766329642e-12,9.962579484608207e-13,9.080642444783262e-13,8.300974785815186e-13,7.095699407426931e-13,7.674224198642523e-13,6.261592732231375e-13,6.383622252530974e-13,41.12624422,40.84153266,46.33674997,47.31330795,48.14219841,48.70770609,46.94711609,51.70034685,53.45918782,54.02165637,54.84105109,52.30334244,51.9029102,58.86851493,60.82043509,60.97201341,61.54487562,59.26799513,58.67515111,67.26755615,67.70724486,68.58225598,69.17440643,64.42486004,72.91459856,75.07206756,75.43088472,75.4783706,72.37123606,71.27330362
49.33836165038184,52.245272164404504,54.78138623782791,56.64467734202089,58.49946046943383,60.40343177092537,67.56099980104683,91.61100888491356,91.40488328169278,91.10475903205193,90.78137578207986,90.25766903774006,90.17105599925324,90.17105599925335,88.5858359692705,88.2810117873087,88.17358476282901,88.0641434816403,88.06414348164076,90.12933505777637,89.31549103026424,89.879510440935,87.58980493148294,91.22317971480491,95.778411471304,93.81132679293142,99.09207589514128,94.50253893505204,101.74266701665137,101.80488362483418,0.6164590720609999,0.171152439766,0.499919332003,0.9151961609279999,1.07007556725,0.5816327587590003,0.1595865227660004,0.8742785163254715,5.364475715099314,10.860187079208963,8.91651257930073,3.1279243185922616,11.408481264993464,24.260014207171317,33.852846543789354,21.830274421572927,6.775727175371495,21.784109352523735,43.427933390863394,56.757126340444685,34.485642701987224,10.68304024475128,32.25719573780852,62.03713213562719,78.47474840693772,46.592710577178124,14.148335532619424,41.03159408413597,77.3089887740156,95.5374594191802,2.128981687798477e-12,2.234605898890273e-12,2.3459263891027733e-12,2.463200286421661e-12,2.5863318383125008e-12,2.715911081182694e-12,2.198135707335808e-12,1.0227303584972424e-12,9.901917597900538e-13,1.043201378031259e-12,1.6804758001447723e-12,1.7377143602980817e-12,1.7898607867615346e-12,1.785792558776222e-12,1.8121795102505778e-12,1.7542585172366953e-12,1.5993578651228588e-12,1.5912230299209775e-12,1.454867082793132e-12,1.3915393784325477e-12,1.2352606304093243e-12,1.0957048621546433e-12,1.0857354150369288e-12,9.962275623347465e-13,9.076796445305064e-13,8.301034854835753e-13,7.0956626397811e-13,7.674147906509849e-13,6.260524309523582e-13,6.38031051889256e-13,40.07586468,40.71812738,45.85743618,46.76708273,47.71005262,48.04248873,45.74806933,51.16555127,52.995861,53.39798425,54.34877342,50.96749567,51.74608228,58.25957082,60.29330889,60.42470149,60.70433676,57.75426854,58.49786042,66.68455323,66.92557463,67.96663115,68.22966852,64.23019625,72.16035981,74.42142352,74.56004619,74.44753736,70.52284784,71.05794682
44.93606686830946,47.58360360988067,49.89342882046572,51.59046477489114,53.27975189046756,55.0138382860685,61.53276078080283,83.43686906948415,83.24913535519434,82.97579017510448,82.68126131644864,82.20428314984882,82.12539829921897,82.12539829921909,80.68162207954923,80.40399632616939,80.30615465096967,80.20647844435995,80.20647844436037,82.08739997594067,81.34617249255145,81.85986636290171,79.77446351530479,83.0836445817118,87.23242844813159,85.44086006835153,90.25042582680088,86.07039769383285,92.66451368648164,92.72117891759395,0.562187251682,0.220971319975,0.547964139184,1.030472395953,1.0625153213000003,0.5304269771580004,0.20603880747500053,0.958301157680529,6.040174095097592,10.783458212674018,8.131520694124907,4.038397386600035,12.504894721157573,27.315755936485385,33.6136710558036,19.908380842700186,8.7479990339568,23.877673786726376,48.89802698384675,56.35612864674748,31.449595880388298,13.79264886586611,35.357277391409156,69.85120230949252,77.92031242411689,42.49078178089767,18.26661882451981,44.97494034002659,87.04667074857934,94.86247279883959,2.1287452128985882e-12,2.234639960185549e-12,2.3459672635041855e-12,2.463229140479733e-12,2.5863582131078207e-12,2.7159469923636175e-12,2.198137529076235e-12,1.0227308561222262e-12,9.901833899920876e-13,1.043208868080095e-12,1.6804925864630335e-12,1.7377141899808583e-12,1.7898584108468984e-12,1.7857717707081928e-12,1.812190780657143e-12,1.7542772773719938e-12,1.5993566757205467e-12,1.5912213393685933e-12,1.4548469784700262e-12,1.3918955858323528e-12,1.2352769262714176e-12,1.0957039349277895e-12,1.085730992251166e-12,9.956386728713366e-13,9.082795385004708e-13,8.301162325027745e-13,7.095644436026377e-13,7.674123043608317e-13,6.250244209636971e-13,6.387922092746761e-13,39.5987329,39.84179614,44.3045681,45.16176319,46.36816498,46.57577938,45.20340591,49.43293475,50.96572695,51.56505342,52.82016585,50.36069125,50.63240855,56.28672987,57.98362853,58.72520305,58.85106852,57.06666275,57.23887564,64.13004087,64.62829786,66.05500923,66.14665627,62.84784075,69.71679713,71.57053171,72.00070975,72.17469717,69.683223,69.52864519
37.70338580409358,39.92478848026705,41.86283595802989,43.286725625557594,44.704113667976145,46.159090325870544,51.62876016961225,70.007294453066,69.84977740380916,69.62042847541228,69.373305485746,68.97309930196614,68.90691135618728,68.90691135618736,67.69551802297649,67.46257750062263,67.38048392446287,67.29685109375009,67.29685109375045,68.87502905000616,68.25310577717673,68.6841180915338,66.93437109319663,69.71092318459331,73.19193987419014,71.68873324030248,75.72417572511993,72.21694368740893,77.74970426559645,77.79724894894773,0.47699369328099994,0.307314971537,0.6022434843460001,1.019582703132,0.915452680375,0.4500463539390002,0.28654764003700073,1.0532270033468991,5.976343525021871,9.290920824017897,6.8992743543667,5.616384868672074,13.743584351093858,27.027092026137122,28.961206157130412,16.891475352727774,12.166244354381798,26.24290976560885,48.381288742727136,48.555882433865186,26.68374077551436,19.182070750688506,38.85964137160466,69.1130378139512,67.13536965945981,36.051751211768604,25.40422641621383,49.42999521641319,86.12679020712523,81.73256728613183,0.36698506262754776,2.234830028239141e-12,2.3464663080067582e-12,2.463445126328329e-12,2.586736090834834e-12,2.716170158280001e-12,2.198140347462971e-12,1.0227351705217061e-12,9.901952468600806e-13,1.043239815338508e-12,1.6805222789167738e-12,1.7377103776551368e-12,1.7898582299763446e-12,1.7857902838043402e-12,1.8122455613988466e-12,1.75430866354487e-12,1.5993503898405498e-12,1.591223340655154e-12,1.4548648161811618e-12,1.3919477686877674e-12,1.235301301481724e-12,1.0957000198251996e-12,1.0857334571257383e-12,9.962261308697557e-13,9.093072441865289e-13,8.301343576616138e-13,7.095618055046512e-13,7.674141546265971e-13,6.261357637652895e-13,6.410103769536958e-13,38.54736456,37.57326212,42.35756139,43.13396789,45.08916793,45.5695054,44.00323039,47.26055706,48.34905365,49.24974585,51.36319994,49.02358694,47.74947274,53.81315558,55.00664337,57.10535544,57.57958581,55.55151117,53.97977718,60.83748769,61.72644131,64.23297979,64.71755171,59.26937596,66.65302567,67.89597018,68.76782666,70.61535624,67.83309474,65.5697851
