RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958013685594,0.24446150239699999,0.423531286507,0.29295175157500003,1.326764809625,0.903891544686,0.227941600897,0.325419024705,0.21293343965,0.9247035019450035,0.5475658705740113,0.11395428054700607,0.1900424207600209,0.13145017100002834,2.4531766857264796,5.096153029917206,2.092767988978045,5.276527232111616,4.736913778168011,28.216483191659517,25.256398006478246,7.763572842863632,15.497462495259704,12.134926779559605,65.33858616994998,52.937489950924544,15.650284196842582,29.44863586043687,23.003149473104894,119.29662685486198,38.40511590442593,34.3424171076239,42.34176738351498,44.33993329844807,43.15035951039925,45.45980948533945,44.7065144791297,47.39007194532303,49.355459500379446,50.03648445808592,50.118426299458456,49.94710248948705,43.76422515927572,54.1997151490334,53.9407071042951,51.23405021010362,56.49032784104245,51.45060204790843,44.95246359185223,34.155295948360376,38.61505399354046,55.59750385715342,50.348001324756616,42.423623520454925,1.9560468600634167,16.670783119100076,55.50724321316365,42.397420749575005,46.26547443690174,5.106095751512475e-12,39.36312959,34.58687861,42.76529867,44.63288505,44.47712432,46.36370103,44.93445608,47.71549097,49.56839294,50.96118796,50.66599217,50.06105677,43.95426758,54.33116532,56.39388379,56.33020324,58.58309583,56.72712928,49.68937737,62.37177914,63.871452,63.3610767,65.84546382,54.5585503,67.29463303,69.60827307,71.15752741,71.84605661,69.26862391,60.35819275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890940840517,0.21661297602000001,0.426793431617,0.287607424279,1.3336925151999999,0.840607921023,0.20197498602,0.327925484355,0.209048888738,0.9295318434560035,0.5092294654070104,0.10097285502000537,0.19150617556002106,0.12905212172002783,2.465985953562707,4.739359084481671,1.8543643795322107,5.317168379664078,4.650498122800337,28.363815625031037,23.488136763277716,6.87916339199174,15.616827871813731,11.913548958555662,65.6797517513616,49.231208803132716,13.867437621861109,29.67545670349803,22.583502350457092,119.91953447265954,38.94605135950293,34.536386374000905,42.75911865840498,44.80348149574407,43.80341492482424,46.08008400900245,45.2734126440067,47.85686598567305,50.08040228129144,50.55482671657494,50.908580634625444,50.56273068501405,43.97387370447575,54.736481448313384,54.74824466645888,52.426711665539145,57.432520200488284,52.09285543035599,45.27753727721989,34.91526919498887,41.03902338674098,57.42210990802532,51.019671238202584,42.90704600145886,2.276750288651829,21.389637296891937,58.020597228145135,43.03372340651384,47.51899354954955,5.10609265163635e-12,39.8369922,34.75299935,43.18591209,45.09108892,45.13710744,46.92069193,45.47538763,48.18479147,50.28945117,51.48435856,51.4178101,50.66370354,44.16537988,54.86553357,57.21423062,57.16607075,59.28688458,57.41002381,49.9280354,63.27908482,64.52716015,64.3012733,66.63649911,54.82059496,67.95650204,70.6208461,71.88803485,72.70918011,70.1024959,60.64809309,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825824587,0.198918311914,0.414647780743,0.28413184761500004,1.3022033033,0.779170353,0.18547606891399998,0.31859340904499994,0.20652264853000002,0.9075850867240034,0.4720113770000097,0.09272459221400493,0.18605630924002045,0.1274925982000275,2.4077626724471832,4.392973226275728,1.702885204882378,5.165852857930307,4.594299424897806,27.694130378746816,21.7714577217916,6.317218822519841,15.172405523578963,11.769580308060707,64.12901678294358,45.633044112968896,12.734635445194261,28.830955101677137,22.3105932141321,117.08816848018213,39.07442251301993,34.606085348106895,43.00308185927897,44.98446479240806,44.26526106672426,46.255736537025456,45.362119351112696,48.12484907098303,50.47728768149944,50.779449243306935,51.436038613032466,50.65142497782006,44.04541254079573,55.03255352183338,55.255129747574394,53.31814384374511,57.72831627513811,52.33532907208974,45.40844816512241,36.08117554127308,43.00972310822711,58.5971309374972,51.626301016437345,43.133048061953815,4.192268787069844,25.541595617055744,59.43639725481199,44.05521462833474,47.903214465874534,5.106112960985375e-12,39.9002471,34.80500366,43.41772964,45.26859664,45.56746437,47.03490689,45.54759542,48.44344248,50.68381033,51.68703433,51.90804999,50.74414957,44.23146885,55.16004612,57.66289242,57.71111707,59.43120148,57.50118193,50.00274759,63.77530592,64.78118083,64.91434976,66.79870654,54.90262837,68.32128557,71.17463973,72.1710327,72.88616973,70.21380768,60.73884675,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767514710578,0.17893179276,0.41028305145099997,0.298619607545,1.2458744739,0.724154641782,0.16684017276000002,0.315239782065,0.21705314899000003,0.8683260820920032,0.438683566838009,0.08340799476000445,0.18409781468002023,0.1339933906000289,2.3036111528893186,4.082793885551773,1.5317860866716857,5.111475262452122,4.828560764037257,26.496177692301817,20.234217211798807,5.68248985372139,15.012695413228913,12.369706113778507,61.35501641233941,42.41098315126627,11.455110031995392,28.527470264442176,23.448200705497207,112.02333762745376,38.72560210944193,34.69569467726092,43.362440238570976,45.00998617247807,44.34033331612424,46.40990617824346,44.91600109726671,48.524287767963045,50.33570618103945,50.86439010793893,51.49071793319445,50.14296332527406,44.13585024535573,55.4770543394334,55.21018475713226,53.65206169446905,58.02470186334882,51.802981667567934,45.27421072598297,37.114227097718064,44.60421828821989,59.25856134629566,51.92682897678742,42.642747716236,7.524880187674013,28.57962330875837,60.77970861801086,44.51235024556971,46.04916610450943,5.106148178438703e-12,39.49311682,34.87462647,43.77272329,45.30860578,45.58620779,47.13406082,45.08284127,48.83952755,50.55275933,51.73271619,51.9294015,50.22637132,44.31994806,55.61104773,57.51379591,57.73485558,59.55648795,56.91445693,50.10277149,63.61040479,64.8384355,64.9410512,66.93952439,55.01245383,68.8798966,70.99060646,72.23481865,73.03982051,69.49736681,60.86034679,
1.5655647969684614,1.6436614203335198,1.7289802986263867,1.7586127592511158,1.8199318078232853,1.979154917331173,1.9774079139732015,2.045067969825027,2.038527359692153,2.0290040609013884,2.6189617652193515,2.6373495786536334,2.691887889999284,2.8622411606074647,3.2896980287958435,3.280025595569904,3.2766168085299365,3.273144106732964,3.2731441067329916,3.2692666114750333,2.9883298038615207,2.959240295808085,2.873921417515336,2.844288956890652,2.7760671145625038,2.614841342668628,2.8798053313116734,2.7862811037938897,2.8437214518370753,3.085642926896449,0.698132334242,0.155356803,0.39620763779100004,0.296666730283,1.1787268445749999,0.658691961798,0.144858303,0.304424979165,0.215633690426,0.8215267944310031,0.39902711738200825,0.07241865300000386,0.17778204588001956,0.1331171164400287,2.1794557656142732,3.7137143904417123,1.3299670541186948,4.936117961005165,4.79698351228947,25.06814015281947,18.4050691132612,4.933798757262799,14.497660981888242,12.28881216978797,58.04822749773184,38.57708296248042,9.945852803090371,27.54878995282485,23.29485693022057,105.98572973970973,36.56215941880946,32.95792000668739,41.60563616360458,43.24948208048896,42.29461633762595,44.12290083089627,42.1988729830535,46.44328548103801,48.50001278991131,48.877796074698544,48.57771903743111,46.66799794838043,41.300715614156445,52.56245864298595,52.273791085611464,50.37011670400921,54.47820235737188,47.74359044228192,41.863566590997785,35.526437375725386,43.43953537289599,56.630706906946195,49.03776484061278,39.693707163335915,7.989670247719068,30.0815260248756,59.40303175560422,42.12625649339313,42.18458808794901,5.106176330097027e-12,38.82585655,34.75693823,43.7308241,45.30476157,45.29327499,46.76074771,44.3211392,48.79277843,50.75417384,51.72832693,51.59570792,49.37776618,44.17038555,55.55781692,57.74294488,57.36385669,59.08478622,55.95285251,49.93369421,63.86384414,64.83293429,64.52374596,66.40934724,54.82680829,68.81396486,71.27345033,72.22868989,72.46132755,68.32316647,60.6549669,
11.01715944903672,11.566739353816317,12.167143558091746,12.375672482734219,12.807185593332367,13.927667089094546,13.915373114044746,14.391509026843575,14.345481583669462,14.278464427010194,18.43010229549351,18.559500626956314,18.943296477080008,20.142102906931687,23.150193331254194,23.08212668890462,23.05813844490485,23.033700421330046,23.033700421330238,23.00641379378053,21.02941123816943,20.824703167868336,20.224298963593736,20.015770038951583,19.535680734253585,18.401106145141487,20.265705117209453,19.60755840306092,20.011776404401612,21.714221087647115,0.653042288115,0.137164156598,0.39175611083,0.293157266199,1.17700015545,0.616149238185,0.127895055598,0.30100466145,0.21308281897800002,0.8203233592260031,0.3732552826650077,0.0639382586980034,0.17578460440001933,0.13154238732002838,2.1762631323199484,3.4738579263383387,1.1742247893793063,4.880659004412102,4.740236868229111,25.031418426165782,17.216346897452897,4.35603933845248,14.334774852049533,12.143439802270548,57.96319401978301,36.085517445590334,8.781170087438946,27.239269970066175,23.019286886823586,105.83047374652605,26.479304492868195,22.80248768960659,31.19770695110023,32.713288311089855,31.337453981241875,31.9541009727459,29.505792330383954,34.12903165173447,36.16069082738198,36.71786367379473,32.82466196187394,29.894161634379753,24.732900168555737,35.316927015781694,32.37676156644745,30.843795974777873,34.52032226573633,27.06378876427791,21.799807530460864,15.782073920073582,26.697876394396378,39.38341120369623,31.477003184373054,22.2723768187924,1.3198368000381301e-11,16.737790959292838,43.30514295535785,25.20721227688481,24.10190674878143,5.106105432758343e-12,38.14950623,34.5063912,43.75660662,45.38211806,45.32163973,46.4979173,43.5490605,48.82154534,50.71925523,51.81665146,51.62801954,48.51760052,43.85198125,55.59057231,57.70321803,57.39978059,58.7526855,54.97814819,49.57374482,63.81990614,64.94363453,64.56415371,66.036077,54.43158666,68.85453572,71.22441455,72.35201816,72.05404065,67.13297004,60.21773271,
25.37032185058056,26.63589480805363,28.018505995027166,28.498706536537668,29.492395204588796,32.07264071220845,32.0443301385729,33.14077622417281,33.03478419848885,32.88045704711907,42.440851395381806,42.73882995612838,43.62263528613171,46.38324750224535,53.31028006211123,53.15353615442021,53.09829601074074,53.04202011436719,53.04202011436763,52.979184450932316,48.42654169693646,47.95513982125569,46.57252863428406,46.092328092774295,44.986778133771516,42.37407904174005,46.66787875140679,45.152298075635564,46.08313154856932,50.00352225785733,0.593812923165,0.11642269527700001,0.37275133539,0.333298957313,1.1395954653,0.560265984135,0.10855523377700001,0.28640239785,0.242260007086,0.7942537440840031,0.339401926215007,0.0542697494270029,0.16725698520001836,0.14955433684003225,2.1071021829586685,3.158787367129299,0.9966628179784968,4.643889683362974,5.389312112512777,24.235927919295154,15.654865639572293,3.697335026100197,13.639369804074722,13.806227206193544,56.12114217095773,32.81264779979171,7.453313712719017,25.91784525040102,26.171291665201394,102.46721499028313,12.104762146274352,8.20100197669027,15.3116506396048,16.4787147161724,15.085997510135442,13.750233773681986,11.30415664767678,15.334452318005228,17.523448014454594,18.060419628827862,9.299265448435653,5.621983894478709,0.6300617387040319,8.989549040948038,2.3782589849517017,1.589431698471321,4.512699801301275,1.9881172575991747e-11,2.00818725836615e-11,1.969153820002486e-11,0.7600540135099523,13.47630763266116,5.661173151657522,1.4363674396527728e-11,1.3198076653937872e-11,2.4444647889563174e-11,18.11699719588044,0.8060370039752915,6.435782122114345e-12,5.1012607530587916e-12,38.06889692,34.95331948,43.70290797,45.31072021,45.71798818,46.38314047,43.45704202,48.76163094,50.80049222,51.73513042,52.07951877,48.4150836,44.41995401,55.52235088,57.79564123,57.90175522,58.60765863,54.86198023,50.21582611,63.92212644,64.84146135,65.12878248,65.87307159,55.13658692,68.77003659,71.33849465,72.23818966,71.87618033,66.99111913,60.99767539,
37.277627350884586,39.13718425252312,41.16871010003555,41.87428793801287,43.33435439237514,47.12561218852479,47.08401433177347,48.6950663645404,48.539328047191404,48.31256899885263,62.36003831914766,62.79787012165629,64.09648059796903,68.15275840392948,78.33092405491888,78.10061396997632,78.0194474202171,77.93675899764976,77.93675899765041,77.8444320472994,71.15505218666202,70.46240257986432,68.43087673235469,67.72529889437845,66.1008701767527,62.261927032619326,68.57097846834756,66.34407523927763,67.71178604460823,73.47217271969348,0.628326594525,0.103087847527,0.39395564855500004,0.357171002125,1.08245707195,0.5928298359749999,0.09612151102699999,0.302694669825,0.25961152175,0.7544305048460028,0.35912868877500737,0.04805378917700256,0.17677155740001943,0.16026594500003455,2.0014537866421374,3.3423828141669634,0.8825068374438766,4.908061751443466,5.775313620867155,23.02075812894294,16.56475976075332,3.273848870445728,14.415258288541851,14.795077808091452,53.30727357086525,34.71978875013907,6.599624461189292,27.39220645336361,28.04577171895355,97.32959184780024,0.592363154610332,2.081314096086496e-11,1.9481456214314286,2.790029949885207,0.9763742756991014,2.5308012890490746e-11,2.6573065824761404e-11,2.791116988183027e-11,1.6208216110880487,2.3378907363323216,3.2301772791984714e-11,3.391897871420099e-11,3.5617287798584946e-11,3.326159887594961e-11,2.139262380722639e-11,2.0647656925078532e-11,2.0326459942241536e-11,1.9880180655204972e-11,2.0081403443337336e-11,1.9691304000724134e-11,1.8499264307987824e-11,1.6864640169603976e-11,1.6127287551086437e-11,1.4363291211269577e-11,1.3197948584401846e-11,2.444382440356297e-11,6.044486358445728e-12,1.1673616712023205e-11,6.435683180306961e-12,5.090177851759117e-12,38.4983171,35.54603015,43.51081137,45.02148889,45.39318574,46.32333619,43.9472409,48.54729866,50.41976118,51.40489024,51.70952098,48.96120958,45.17319236,55.27830179,57.36248411,57.49039348,58.53209262,55.48082772,51.06734626,63.44305356,64.4275597,64.66607649,65.78813789,56.07154944,68.46775715,70.80383881,71.77707258,71.7835065,67.74678427,62.0320256,
45.40014737789635,47.66488801166339,50.13906835610748,50.9983864003925,52.77659056520227,57.393935469496675,57.34327374659949,59.30536213362617,59.11568958570682,58.839521413388645,75.94783067955599,76.48106280223158,78.06263092233029,83.00274174169348,95.39865461034326,95.11816165673902,95.01930951449997,94.91860389459376,94.91860389459455,94.80615958279778,86.65921319372019,85.81564034682569,83.34146000238502,82.48214195810132,80.50376220525617,75.8283416673961,83.5120888732116,80.79995985694015,82.46568475804165,89.48121719901215,0.663389219892,0.10916546751600001,0.423171554526,0.570184786388,1.06386521715,0.6259116291479999,0.10178842551600001,0.32514262569,0.414441651736,0.7414727047020028,0.3791692135320078,0.050886835716002714,0.1898810056800209,0.25584720784005516,1.967077607526667,3.5288984216033,0.9345356781301981,5.272045542908293,9.21966213283291,22.625362686841754,17.489126118705627,3.466861042232269,15.484299517549436,23.618737885804407,52.39168891102464,36.65726355444495,6.988710182808536,29.423623266436575,44.77203429594667,95.65789725014035,1.9822559176377172e-11,2.0812575618714717e-11,2.1854197856937863e-11,2.2948177884613614e-11,2.4096813826832972e-11,2.5303944685436886e-11,2.6571640879137887e-11,2.7899143550688063e-11,2.929717747871541e-11,3.0762027315449165e-11,3.23013727545595e-11,3.3918667502491385e-11,3.561696181931288e-11,3.326088164922357e-11,2.1392475893450805e-11,2.0647477409265236e-11,2.0326235852694088e-11,1.9880052861749997e-11,2.008107945635019e-11,1.9691214177676303e-11,1.8499092821006646e-11,1.686438000576633e-11,1.6127145934998022e-11,1.4363059228565372e-11,1.31978603470929e-11,2.4443669940211796e-11,6.044195457208541e-12,1.1673538110700874e-11,6.435564767086898e-12,5.084454616337604e-12,41.00992326,38.6704215,44.83578758,45.94357827,46.95664303,47.40626802,46.81433146,50.02564424,51.85374961,52.45771868,53.49052899,52.15540832,49.14378292,56.96161755,58.99393053,59.47050952,59.90043677,59.10036228,55.55601559,65.24743746,65.74710666,66.89334138,67.3261115,61.00007348,70.55271366,72.8175708,73.24714561,73.46163788,72.16654217,67.48445794,
49.6489024002708,52.125587899811066,54.8313134433757,55.77105043049107,57.715667136061036,62.765124455957576,62.70972157555247,64.85543123630173,64.64800825722472,64.34599499459462,83.05537868710519,83.63851312927,85.36809168284955,90.77052083964341,104.32650036224491,104.01975758536483,103.91165440408587,103.80152428815774,103.8015242881586,103.67855691945394,94.76918174133543,93.84666345974557,91.14093791618468,90.20120092907074,88.03767528140946,82.92470734251128,91.32753502310203,88.36159247439211,90.18320358838497,97.85528188690739,0.653881231129,0.13463050223,0.449510277958,0.764889323408,1.046013103125,0.616940785851,0.12553261723,0.34537990676999997,0.555963614176,0.7290304751250027,0.3737347920590077,0.06275721073000334,0.20169943544002217,0.34321294144007397,1.93406920272172,3.4783206830264892,1.1525348680440692,5.600184209107413,12.367957369585367,22.245699409923535,17.23846420014383,4.275575911484484,16.448061561970896,31.683974866580265,51.512533930370665,36.13187538185039,8.618966998089618,31.254986143485574,60.060618658672695,94.05271676151041,1.9823219436495444e-11,2.081223555440412e-11,2.1853680849747876e-11,2.2947549162658075e-11,2.4096389864401568e-11,2.5303670295452996e-11,2.657119820922143e-11,2.7898877771555075e-11,2.9296538667552283e-11,3.076168352069946e-11,3.2301300190226824e-11,3.3918540614604276e-11,3.5616834723149335e-11,3.326046955925441e-11,2.1392441742191288e-11,2.0647438512223415e-11,2.032614593192061e-11,1.9879965152673203e-11,2.008082280826071e-11,1.9691197787932122e-11,1.8499059345994248e-11,1.686428340197771e-11,1.612708448536776e-11,1.4362849915498923e-11,1.3197840429460148e-11,2.4443640471806663e-11,6.044128109177041e-12,1.167349534667148e-11,6.4354183723548855e-12,5.083550295631878e-12,41.12624422,40.84153266,46.33674997,47.31330795,48.14219841,48.70770609,46.94711609,51.70034685,53.45918782,54.02165637,54.84105109,52.30334244,51.9029102,58.86851493,60.82043509,60.97201341,61.54487562,59.26799513,58.67515111,67.26755615,67.70724486,68.58225598,69.17440643,64.42486004,72.91459856,75.07206756,75.43088472,75.4783706,72.37123606,71.27330362,
49.33836165047058,51.79955613742318,54.48835808351775,55.42221726438797,57.354670906916716,62.372545207121036,62.31748885707593,64.44977767154884,64.24365206833181,63.94352781876127,82.53588926587895,83.11537635637737,84.83413685366764,90.20277524530887,103.67396570225719,103.36914152029709,103.26171449581813,103.15227321463,103.15227321463085,103.03007497428618,94.17642558091431,93.2596774071218,90.57087546103094,89.63701628016214,87.48702291306209,82.40603523597613,90.75630545240915,87.80891408969556,89.61913150808114,97.24322298650951,0.6164590720609999,0.171152439766,0.499919332003,0.9151961609279999,1.07007556725,0.581632758759,0.159586522766,0.38411155594499996,0.665214887616,0.7458010773300028,0.3523456434310072,0.07978169546600425,0.22431844604002465,0.4106570150400885,1.9785604912789314,3.2792535379656265,1.4651891756604594,6.228200969349829,14.798359392353504,22.757439026174644,16.251892757694,5.435434292632727,18.292582732831306,37.91012800601763,52.697527211988536,34.064018524068814,10.957080346217136,34.7599878374177,71.86300806823753,96.21630354275761,1.9823246031504543e-11,2.0812172003314904e-11,2.1853583549885568e-11,2.2947390425636054e-11,2.4096353742988203e-11,2.5303704022760668e-11,2.6571087126257513e-11,2.7898846915186214e-11,2.9296315312785234e-11,3.076164405578937e-11,3.230132386190908e-11,3.391850509615636e-11,3.56167448532636e-11,3.326020206020381e-11,2.139240480483529e-11,2.0647481554803702e-11,2.0326113437609393e-11,1.987989449501941e-11,2.0080628896746516e-11,1.969115834552123e-11,1.8499099521080066e-11,1.686424771832458e-11,1.6127031112482784e-11,1.436269095725099e-11,1.3197800746681783e-11,2.4443683074831248e-11,6.044099326647723e-12,1.1673453698417024e-11,6.435309377012051e-12,5.080443160560787e-12,40.07586468,40.71812738,45.85743618,46.76708273,47.71005262,48.04248873,45.74806933,51.16555127,52.995861,53.39798425,54.34877342,50.96749567,51.74608228,58.25957082,60.29330889,60.42470149,60.70433676,57.75426854,58.49786042,66.68455323,66.92557463,67.96663115,68.22966852,64.23019625,72.16035981,74.42142352,74.56004619,74.44753736,70.52284784,71.05794682,
44.93606686839028,47.177657313272036,49.62654657517178,50.477080666565634,52.23710802045138,56.80725440448738,56.757110545948194,58.6991424567091,58.51140874242271,58.238063562396874,75.17149161474472,75.69927303627794,77.26467435998093,82.15428734445864,94.42348913633607,94.1458633829578,94.04802170775875,93.94834550114953,93.94834550115031,93.83705059561153,85.77338232895261,84.93843248747115,82.48954322557478,81.63900913418223,79.6808523880171,75.05322401980143,82.65842792732079,79.9740223059811,81.62272015969516,88.56653979668374,0.562187251682,0.220971319975,0.547964139184,1.030472395953,1.0625153213,0.530426977158,0.206038807475,0.42102664296,0.7490039931660001,0.7405318797640028,0.3213258396220066,0.10300447122500549,0.24587659712002702,0.4623825320400997,1.9645816617468608,2.990554633114308,1.8916749688256023,6.826762968258753,16.662330449189664,22.59665427274628,14.82110871291469,7.017575045512332,20.05059358374214,42.685210127667105,52.32521120097698,31.0650906495152,14.146456284736585,38.10060062502763,80.91472546101772,95.53652078587018,1.9822499445039526e-11,2.0812586541876333e-11,2.1853929501253225e-11,2.2947677688596268e-11,2.409680368009299e-11,2.5304062280898243e-11,2.6571332711390634e-11,2.7899067384767275e-11,2.929647053577578e-11,3.0761990199029863e-11,3.23014308243507e-11,3.391854062095317e-11,3.561679123204391e-11,3.3260091013963866e-11,2.139247265701045e-11,2.0647594520570746e-11,2.0326138811422576e-11,1.987989196516313e-11,2.0080526281758942e-11,1.969120993252441e-11,1.849920487739595e-11,1.6864265550850796e-11,1.6127019490154675e-11,1.4362607464707563e-11,1.3197860935799968e-11,2.444378354685539e-11,6.044088792188886e-12,1.1673441272695049e-11,6.430906965881931e-12,5.087473866897786e-12,39.5987329,39.84179614,44.3045681,45.16176319,46.36816498,46.57577938,45.20340591,49.43293475,50.96572695,51.56505342,52.82016585,50.36069125,50.63240855,56.28672987,57.98362853,58.72520305,58.85106852,57.06666275,57.23887564,64.13004087,64.62829786,66.05500923,66.14665627,62.84784075,69.71679713,71.57053171,72.00070975,72.17469717,69.683223,69.52864519,
37.70338580416139,39.584181237500715,41.63890972327354,42.352546167721066,43.829288459025406,47.66384729577157,47.62177433799025,49.2512266572122,49.09370960795823,48.86436067961507,63.072270168324415,63.51510257318568,64.82854485149589,68.93115056745103,79.22556396199907,78.99262343964652,78.91052986348731,78.82689703277498,78.82689703277563,78.73351558989464,71.96773440692958,71.26717385069088,69.21244536492088,68.49880892047446,66.85582713744664,62.97303832470675,69.35414724294684,67.1018099146119,68.48514173657875,74.31131943688068,0.47699369328099994,0.307314971537,0.6022434843460001,1.019582703132,0.9154526803749999,0.45004635393899994,0.286547640037,0.46273201899,0.741088765704,0.6380349352550024,0.2726322920510056,0.14325305268700764,0.2702322432800297,0.45749622576009863,1.6926641075267244,2.5373675677275633,2.6308393291385794,7.502997409521796,16.486248429927162,19.469053581442015,12.575125747410715,9.759664175488362,22.036732843613436,42.23412688845015,45.082883874572836,26.357503263704384,19.674126990711244,41.8747082797458,80.05964529736991,82.31332035769557,0.36698506257752667,2.0813319726832234e-11,0.1164081824024452,2.296047340547606e-11,0.3444267906238442,2.530627527015752e-11,2.6572452784908057e-11,2.790125990782185e-11,2.929967808828979e-11,3.078199842486765e-11,3.230180351583088e-11,3.391870462442743e-11,3.5616991318031866e-11,3.326040682041982e-11,2.139279410066013e-11,2.0647811622495446e-11,2.0326229501387366e-11,1.9879931376813377e-11,2.0080634078875152e-11,1.9691502189953368e-11,1.849939367450316e-11,1.686430681049991e-11,1.6127050640986903e-11,1.4362687041247238e-11,1.3198152469458543e-11,2.4443952306509526e-11,6.044076541971365e-12,1.1673454720704737e-11,6.435319394164178e-12,5.106091413235866e-12,38.54736456,37.57326212,42.35756139,43.13396789,45.08916793,45.5695054,44.00323039,47.26055706,48.34905365,49.24974585,51.36319994,49.02358694,47.74947274,53.81315558,55.00664337,57.10535544,57.57958581,55.55151117,53.97977718,60.83748769,61.72644131,64.23297979,64.71755171,59.26937596,66.65302567,67.89597018,68.76782666,70.61535624,67.83309474,65.5697851,
