RE_PV_MY_y1,RE_PV_MY_y2,RE_PV_MY_y3,RE_PV_MY_y4,RE_PV_MY_y5,RE_PV_MY_y6,RE_PV_MY_y7,RE_PV_MY_y8,RE_PV_MY_y9,RE_PV_MY_y10,RE_PV_MY_y11,RE_PV_MY_y12,RE_PV_MY_y13,RE_PV_MY_y14,RE_PV_MY_y15,RE_PV_MY_y16,RE_PV_MY_y17,RE_PV_MY_y18,RE_PV_MY_y19,RE_PV_MY_y20,RE_PV_MY_y21,RE_PV_MY_y22,RE_PV_MY_y23,RE_PV_MY_y24,RE_PV_MY_y25,RE_PV_MY_y26,RE_PV_MY_y27,RE_PV_MY_y28,RE_PV_MY_y29,RE_PV_MY_y30,RE_WIND_MY_y1,RE_WIND_MY_y2,RE_WIND_MY_y3,RE_WIND_MY_y4,RE_WIND_MY_y5,RE_WIND_MY_y6,RE_WIND_MY_y7,RE_WIND_MY_y8,RE_WIND_MY_y9,RE_WIND_MY_y10,RE_WIND_MY_y11,RE_WIND_MY_y12,RE_WIND_MY_y13,RE_WIND_MY_y14,RE_WIND_MY_y15,RE_WIND_MY_y16,RE_WIND_MY_y17,RE_WIND_MY_y18,RE_WIND_MY_y19,RE_WIND_MY_y20,RE_WIND_MY_y21,RE_WIND_MY_y22,RE_WIND_MY_y23,RE_WIND_MY_y24,RE_WIND_MY_y25,RE_WIND_MY_y26,RE_WIND_MY_y27,RE_WIND_MY_y28,RE_WIND_MY_y29,RE_WIND_MY_y30,PP_CO2_MY_y1,PP_CO2_MY_y2,PP_CO2_MY_y3,PP_CO2_MY_y4,PP_CO2_MY_y5,PP_CO2_MY_y6,PP_CO2_MY_y7,PP_CO2_MY_y8,PP_CO2_MY_y9,PP_CO2_MY_y10,PP_CO2_MY_y11,PP_CO2_MY_y12,PP_CO2_MY_y13,PP_CO2_MY_y14,PP_CO2_MY_y15,PP_CO2_MY_y16,PP_CO2_MY_y17,PP_CO2_MY_y18,PP_CO2_MY_y19,PP_CO2_MY_y20,PP_CO2_MY_y21,PP_CO2_MY_y22,PP_CO2_MY_y23,PP_CO2_MY_y24,PP_CO2_MY_y25,PP_CO2_MY_y26,PP_CO2_MY_y27,PP_CO2_MY_y28,PP_CO2_MY_y29,PP_CO2_MY_y30,EL_Demand_MY_y1,EL_Demand_MY_y2,EL_Demand_MY_y3,EL_Demand_MY_y4,EL_Demand_MY_y5,EL_Demand_MY_y6,EL_Demand_MY_y7,EL_Demand_MY_y8,EL_Demand_MY_y9,EL_Demand_MY_y10,EL_Demand_MY_y11,EL_Demand_MY_y12,EL_Demand_MY_y13,EL_Demand_MY_y14,EL_Demand_MY_y15,EL_Demand_MY_y16,EL_Demand_MY_y17,EL_Demand_MY_y18,EL_Demand_MY_y19,EL_Demand_MY_y20,EL_Demand_MY_y21,EL_Demand_MY_y22,EL_Demand_MY_y23,EL_Demand_MY_y24,EL_Demand_MY_y25,EL_Demand_MY_y26,EL_Demand_MY_y27,EL_Demand_MY_y28,EL_Demand_MY_y29,EL_Demand_MY_y30,EL_Demand_MY_y31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958013685594,0.24446150239699999,0.423531286507,0.29295175157500003,1.326764809625,0.903891544686,0.227941600897,0.3254190247050002,0.2129334396500003,0.9247035019450075,1.3880148733572049,1.098752107394883,3.529328571430572,3.4448395721634055,21.081118201504996,18.75353764169657,5.610991474909751,11.401777764946655,8.878483244299206,47.380160499704395,38.15969189061101,11.041853112000465,20.683361668758543,15.558062524178364,79.94198646009728,61.91849327991,17.744669622221988,31.737578834003113,23.545148461203304,118.45494191041077,38.40511590440899,34.342417107606124,42.34176738349628,44.33993329842845,43.15035951037862,45.45980948531782,44.70651447910699,47.39007194529919,49.35545950035419,50.03648445805747,49.277977296645304,48.962304662607714,40.42493900857217,50.886325747839514,35.312765588498024,37.576665598306334,52.97210435509308,45.325351515056106,40.81089412570344,14.99161864029816,25.7117601093914,52.31922358800162,45.162102151243474,39.00048777582342,1.6233233553253204e-12,7.6897797900919524,53.41285778777899,40.10847777599809,45.72347544879774,8.937304686049855e-13,39.36312959,34.58687861,42.76529867,44.63288505,44.47712432,46.36370103,44.93445608,47.71549097,49.56839294,50.96118796,50.66599217,50.06105677,43.95426758,54.33116532,56.39388379,56.33020324,58.58309583,56.72712928,49.68937737,62.37177914,63.871452,63.3610767,65.84546382,54.5585503,67.29463303,69.60827307,71.15752741,71.84605661,69.26862391,60.35819275,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890940840517,0.21661297602000001,0.426793431617,0.287607424279,1.3336925151999999,0.840607921023,0.20197498602,0.3279254843550002,0.2090488887380003,0.9295318434560075,1.290836609658878,0.973584640351834,3.556512352907092,3.3819952639902198,21.19119330979271,17.44055731187248,4.971799444434592,11.48959714161651,8.716512817106047,47.62755611922717,35.48803997075555,9.783989053138827,20.842670152631285,15.274236338556278,80.35940373048201,57.58343046231607,15.723235182933097,31.9820296948839,23.115613635304282,119.07345466829058,38.946051359485985,34.53638637398313,42.759118658386285,44.80348149572444,43.80341492480363,46.0800840089808,45.273412643983995,47.8568659856492,50.08040228126619,50.55482671654647,50.12697349034362,49.69011889965076,40.608867527095654,51.483538306012704,36.023037310210306,39.725513438130434,54.31508513556823,45.920426668386256,41.2115225828966,15.651528700775382,29.03912017924685,54.517284246863255,45.79382895737072,39.54635862144551,1.6233234059699924e-12,13.037415637685903,56.16479966706786,40.72715041511727,46.986882264696725,8.937304322233818e-13,39.8369922,34.75299935,43.18591209,45.09108892,45.13710744,46.92069193,45.47538763,48.18479147,50.28945117,51.48435856,51.4178101,50.66370354,44.16537988,54.86553357,57.21423062,57.16607075,59.28688458,57.41002381,49.9280354,63.27908482,64.52716015,64.3012733,66.63649911,54.82059496,67.95650204,70.6208461,71.88803485,72.70918011,70.1024959,60.64809309,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825824587,0.198918311914,0.414647780743,0.28413184761500004,1.3022033033,0.779170353,0.18547606891399998,0.31859340904500016,0.2065226485300003,0.9075850867240074,1.1964931469944022,0.8940545332164428,3.4553014293841597,3.34112572160358,20.69085761101595,16.16587811910066,4.5656634742444,11.162627171539249,8.611178580291623,46.50304339247427,32.8943231912933,8.984755308729683,20.249531232951348,15.089655639668585,78.46207412610366,53.37482638240111,14.438836757993148,31.071887836692074,22.836274228380738,116.26206508412352,39.07442251300298,34.606085348089124,43.003081859260284,44.98446479238845,44.26526106670363,46.25573653700381,45.36211935109,48.12484907095919,50.4772876814742,50.779449243278485,50.711556843008104,49.85009503678616,40.77616742061858,51.81892039839934,36.97203480898707,41.545238950902245,54.86553800575843,46.33855475846353,41.39156900971103,17.27226252752829,31.886857638709106,55.92959445127239,46.54917530705068,39.812972730333215,1.623324490690842e-12,17.799813347600843,57.73219594200779,41.81428189330911,47.37753345162029,8.937306731553709e-13,39.9002471,34.80500366,43.41772964,45.26859664,45.56746437,47.03490689,45.54759542,48.44344248,50.68381033,51.68703433,51.90804999,50.74414957,44.23146885,55.16004612,57.66289242,57.71111707,59.43120148,57.50118193,50.00274759,63.77530592,64.78118083,64.91434976,66.79870654,54.90262837,68.32128557,71.17463973,72.1710327,72.88616973,70.21380768,60.73884675,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767514710578,0.17893179276,0.41028305145099997,0.298619607545,1.2458744739,0.724154641782,0.16684017276000002,0.31523978206500014,0.2170531489900003,0.868326082092007,1.1120110806581847,0.8042234971448295,3.418929703640208,3.5114882760192687,19.7958423813993,15.024436740124289,4.106923805680576,11.04512540726117,9.050258848951508,44.49148191724431,30.57171866914235,8.082002905775623,20.036377500491092,15.859070649527368,75.0680750657271,49.60613315214795,12.988079989305739,30.744814148378747,24.00068596713353,111.2329686187565,38.72560210942499,34.69569467724313,43.36244023855229,45.00998617245846,44.340333316103624,46.40990617822182,44.916001097244006,48.5242877679392,50.335706181014196,50.86439010791049,50.817390419344335,49.42214782285777,40.901018356362535,52.09955945398367,37.71795352860372,42.710418839878635,55.44956414432226,45.869331522741604,41.05251264105116,19.118922872758265,34.26671683086006,56.85904829422646,46.90314688951093,39.15338318047445,1.6233277394123027e-12,21.384473307854012,59.24673866069524,42.29500636162242,45.496680842867505,8.93731095140138e-13,39.49311682,34.87462647,43.77272329,45.30860578,45.58620779,47.13406082,45.08284127,48.83952755,50.55275933,51.73271619,51.9294015,50.22637132,44.31994806,55.61104773,57.51379591,57.73485558,59.55648795,56.91445693,50.10277149,63.61040479,64.8384355,64.9410512,66.93952439,55.01245383,68.8798966,70.99060646,72.23481865,73.03982051,69.49736681,60.86034679,
1.5655647969657938,1.6578045190895694,1.7382784298889649,1.7880605380624996,1.8362903767030558,1.94600089697338,1.9491083113612857,2.0146326982616034,2.07185750673683,2.539934845874571,3.144268974768133,3.1276511379481384,3.1249028033971413,3.1249028033971435,3.0746018896381457,3.064929456412148,3.0615206693721504,3.058047967575153,3.0580479675751566,3.0541704723171668,2.8449563351627676,2.889277115919891,2.8513695640628898,2.884192349504377,2.82905971710785,2.717346534451532,3.00705879504022,2.989954356964959,3.2605854540602635,3.230389835228517,0.698132334242,0.155356803,0.39620763779100004,0.296666730283,1.1787268445749999,0.658691961798,0.144858303,0.30442497916500016,0.21563369042600028,0.8215267944310066,1.011486660442284,0.6982637880428754,3.3016378738095424,3.4885242594685995,18.728925999172322,13.66624632400224,3.5658199293343253,10.666204785305272,8.991073034374114,42.093569769203256,27.808073281364226,7.0171662280393665,19.348997652432686,15.755357371211417,71.02220737660443,45.121800341974044,11.27684774808721,29.690064322599184,23.843729113955177,105.23795844557984,36.56215941879518,32.94377690791356,41.596338032323324,43.22003430165795,42.27825776872557,44.15605485123242,42.2271725856427,46.47372075257759,48.46668264284136,48.36686528969691,47.439952284792085,45.55185125401158,37.74384487279606,48.94438985713719,35.93941699119256,40.63268090958852,52.457445621296365,42.228599757122346,37.88457320805338,18.71610389848213,34.17990467347541,54.61730261604284,44.20898002350641,36.18725856928601,1.623329711695931e-12,23.434303453576433,57.944783346873564,39.781308870437044,41.21885190198559,8.937314214842441e-13,38.82585655,34.75693823,43.7308241,45.30476157,45.29327499,46.76074771,44.3211392,48.79277843,50.75417384,51.72832693,51.59570792,49.37776618,44.17038555,55.55781692,57.74294488,57.36385669,59.08478622,55.95285251,49.93369421,63.86384414,64.83293429,64.52374596,66.40934724,54.82680829,68.81396486,71.27345033,72.22868989,72.46132755,68.32316647,60.6549669,
11.017159449017948,11.666266868998438,12.232576170588054,12.582901768429199,12.92230376797162,13.694356318843639,13.716223749595839,14.177330578057385,14.580031788913022,17.873975731538103,22.126783070721785,22.009840381221824,21.990499859496843,21.99049985949686,21.636523333971873,21.56845669162189,21.544468447621906,21.520030424046926,21.520030424046954,21.492743796497024,20.020466499200918,20.332359759353764,20.06559753786034,20.29657734876987,19.90859915512765,19.122453510905675,21.16121049843313,21.04084350888008,22.945322936585793,22.73283096692995,0.653042288115,0.137164156598,0.39175611083,0.293157266199,1.17700015545,0.616149238185,0.127895055598,0.30100466145000015,0.2130828189780003,0.8203233592260066,0.9461581003123385,0.6164954589714725,3.2645428544084405,3.447256232605295,18.701490437664127,12.78358891521561,3.148254043226435,10.546366363113169,8.88471177215689,42.031907892673146,26.012042292023068,6.195439586749148,19.13160511250501,15.568976981431597,70.91816862184535,42.20753329121223,9.956302399261125,29.35648639729025,23.561666103808317,105.08379784491014,26.479304492870032,22.70296017440669,31.132274338585237,32.50605902537526,31.222335806582016,32.18741174297518,29.70494169481015,34.34321010049681,35.92614062211316,33.12235236923838,28.555078368968378,25.891264679809286,18.596938536097458,30.15281621790076,17.365204258367022,23.047734983165416,34.05996300915448,22.911751402842665,19.169002623798796,0.2952544508324079,18.911125738778434,38.036354363899164,26.83887434963669,18.56603232980035,1.6233221063172765e-12,9.894427747884079,41.23450526230672,21.656710743830853,20.625980999606917,8.937305377964112e-13,38.14950623,34.5063912,43.75660662,45.38211806,45.32163973,46.4979173,43.5490605,48.82154534,50.71925523,51.81665146,51.62801954,48.51760052,43.85198125,55.59057231,57.70321803,57.39978059,58.7526855,54.97814819,49.57374482,63.81990614,64.94363453,64.56415371,66.036077,54.43158666,68.85453572,71.22441455,72.35201816,72.05404065,67.13297004,60.21773271,
25.37032185053733,26.865086833896527,28.169184257081437,28.975914268645717,29.757489411036406,31.53537252072467,31.585728854296395,32.647565954838015,33.57490656166924,41.16020278695672,50.95357025728365,50.68427455684373,50.63973719100178,50.63973719100182,49.82459982082385,49.66785591313189,49.61261576945193,49.556339873077974,49.55633987307803,49.49350420964219,46.10314310445088,46.82137110411884,46.20707088924305,46.73897134605938,45.845534912717156,44.03519821861699,48.73004911806677,48.452867937266724,52.83850438577324,52.349177741662274,0.593812923165,0.11642269527700001,0.37275133539,0.333298957313,1.1395954653,0.560265984135,0.10855523377700001,0.28640239785000016,0.24226000708600035,0.7942537440840065,0.8603438361464479,0.5232712739221301,3.1061741598376194,3.919285108690254,18.107163026639643,11.624148145436939,2.6721865990351508,10.0347436496492,10.101285252388294,40.69614724399449,23.652812615708818,5.258587906672377,18.203497422749805,17.70081929614798,68.66441180539755,38.3794115318075,8.450746820920878,27.932351798583202,26.787938251633058,101.74426821105779,12.104762146300644,7.971809950829594,15.160972377531863,16.00150698404473,14.820903303667217,14.287501965144145,11.762757931930608,15.827662587316201,16.983325651248936,9.780673888961756,0.26560467657242154,2.5716254230226443e-12,2.722937682232376e-12,0.9633285803108421,2.9980137696984014e-12,2.877293019393361e-12,6.322856261515739,2.7443253198961595e-12,2.627788278858275e-12,2.5304567744167297e-12,2.3706826754396866e-12,13.048823469210847,1.4625032780091358,1.7703445149242017e-12,1.6233199482924437e-12,1.9358076263366878e-12,15.057393721013298,1.1485301028133346e-12,9.938568197390816e-13,8.929037785898521e-13,38.06889692,34.95331948,43.70290797,45.31072021,45.71798818,46.38314047,43.45704202,48.76163094,50.80049222,51.73513042,52.07951877,48.4150836,44.41995401,55.52235088,57.79564123,57.90175522,58.60765863,54.86198023,50.21582611,63.92212644,64.84146135,65.12878248,65.87307159,55.13658692,68.77003659,71.33849465,72.23818966,71.87618033,66.99111913,60.99767539,
37.27762735082107,39.473945251515744,41.39010768954265,42.575468321582875,43.7238678994971,46.33618257278826,46.410173145265,47.97037281377762,49.33295141141596,60.47833016134569,74.8681161963529,74.47242926627302,74.4069887355291,74.40698873552915,73.2092748356332,72.97896475068926,72.89779820092932,72.81510977836137,72.81510977836146,72.7227828280097,67.74118982305683,68.79651091367126,67.89389506880431,68.67543765757169,67.36267581639416,64.70267579511913,71.60100776459115,71.19373438322071,77.63772520788349,76.91873802279935,0.628326594525,0.103087847527,0.39395564855500004,0.357171002125,1.08245707195,0.5928298359749999,0.09612151102699999,0.30269466982500015,0.25961152175000035,0.7544305048460062,0.9103488516302712,0.46333671603289484,3.282871822265349,4.199998107314474,17.199284542587982,12.299768384203764,2.366119114744881,10.605579557332888,10.824774867080835,38.655675392481164,25.027564443282976,4.656278632276798,19.239020634615443,18.968614295728308,65.22163382817003,40.61010464225524,7.482813361189002,29.52131011674031,28.706584705013757,96.64289303436655,0.5923631546568986,3.1143903016596658e-12,1.7267480319056243,2.0888495662955666,0.586860768556521,3.787085464675797e-12,3.976242132015383e-12,0.2742311764015734,0.8271982468381934,2.463725274651323e-12,2.483058627223319e-12,2.5716210396133937e-12,2.7229241401176008e-12,2.904328139881154e-12,2.998002796400207e-12,2.8772531622369916e-12,2.8086923129349164e-12,2.7442990176427803e-12,2.6277798957846087e-12,2.5304540043750058e-12,2.3706642026433347e-12,2.0594924343771294e-12,1.9917872168944074e-12,1.770338679612297e-12,1.6233189653049309e-12,1.9358359029774685e-12,9.353950379921206e-13,1.1485241708216527e-12,9.938555260736623e-13,8.912334269929397e-13,38.4983171,35.54603015,43.51081137,45.02148889,45.39318574,46.32333619,43.9472409,48.54729866,50.41976118,51.40489024,51.70952098,48.96120958,45.17319236,55.27830179,57.36248411,57.49039348,58.53209262,55.48082772,51.06734626,63.44305356,64.4275597,64.66607649,65.78813789,56.07154944,68.46775715,70.80383881,71.77707258,71.7835065,67.74678427,62.0320256,
45.400147377818996,48.07502674827023,50.40870684726255,51.852348817392,53.25097619233898,56.43249496359859,56.52260753603782,58.422763203743884,60.082237626953926,73.65611219430286,91.18132646227102,90.69942226885118,90.61972272917025,90.61972272917032,89.16103580524138,88.88054285163544,88.78169070939552,88.6809850894886,88.6809850894887,88.568540777691,82.50149540292169,83.78676317476555,82.68747399531054,83.63930894924034,82.0405059862582,78.80091158143277,87.2023392025566,86.70632395557567,94.55441284781467,93.67876365860027,0.663389219892,0.10916546751600001,0.423171554526,0.570184786388,1.06386521715,0.6259116291479999,0.10178842551600001,0.3251426256900002,0.41444165173600056,0.741472704702006,0.9611492172619711,0.4906530734363376,3.526330888853043,6.70484168479893,16.903876429725237,12.986134638177514,2.505615410119194,11.392093512016645,17.280579634302462,37.9917407915475,26.424182258874044,4.930792969017287,20.66579397800255,30.281336463314123,64.10141282599423,42.876277835612576,7.923968134994978,31.710622095575925,45.82695059390328,94.98299290409157,2.9658461500556963e-12,3.1143510357803167e-12,3.270320592168066e-12,3.434075069384825e-12,3.606019780461276e-12,3.786570154130082e-12,3.97614605430654e-12,4.175195523682291e-12,4.169791047755695e-12,2.4637192364811763e-12,2.4830551255756435e-12,2.5716208683327716e-12,2.722921857085184e-12,2.9043205114607148e-12,2.99800064172104e-12,2.87724908065382e-12,2.808686644371922e-12,2.744296329109574e-12,2.6277787633223755e-12,2.5304528361927222e-12,2.370661150472155e-12,2.0594853508998185e-12,1.9917848732053955e-12,1.7703359505059982e-12,1.6233183414941357e-12,1.935853739731534e-12,9.353810726592901e-13,1.1485232082561314e-12,9.93854856997609e-13,8.903603106458123e-13,41.00992326,38.6704215,44.83578758,45.94357827,46.95664303,47.40626802,46.81433146,50.02564424,51.85374961,52.45771868,53.49052899,52.15540832,49.14378292,56.96161755,58.99393053,59.47050952,59.90043677,59.10036228,55.55601559,65.24743746,65.74710666,66.89334138,67.3261115,61.00007348,70.55271366,72.8175708,73.24714561,73.46163788,72.16654217,67.48445794,
49.6489024001862,52.57410930955163,55.126185947186826,56.704930586037655,58.234447956434956,61.71370791663064,61.812253638890795,63.89023463102279,65.70501031859719,80.54919062440686,99.71449521013177,99.18749220139195,99.10033401148503,99.1003340114851,97.50513644272218,97.19839366584024,97.09029048456033,96.98016036863142,96.98016036863153,96.85719299992584,90.22236555844954,91.62791461165716,90.42574888461357,91.46666094015097,89.71823462766258,86.1754640484651,95.36313598512488,94.82070134539963,103.40325056481316,102.44565408896233,0.653881231129,0.13463050223,0.449510277958,0.764889323408,1.046013103125,0.616940785851,0.12553261723,0.3453799067700002,0.5559636141760007,0.729030475125006,0.9473736000477198,0.6051077433231847,3.745814105571742,8.994385578632023,16.62022214286324,12.800011592290971,3.09010045699784,12.101151569240225,23.181486388493816,37.354223108211755,26.04545914964152,6.080999320720669,21.952058676722647,40.6216923219574,63.02576366246687,42.26175598986019,9.772392625099435,33.68433062182027,61.475763770676835,93.38913759946746,2.9658130156096377e-12,3.1143450671825575e-12,3.2703058507242556e-12,3.434057055239473e-12,3.606007368886445e-12,3.786559489183367e-12,3.976132541223075e-12,4.175182925299737e-12,4.1697798879327556e-12,2.463718105818951e-12,2.4830542469274397e-12,2.571620809517432e-12,2.7229209445266824e-12,2.904314539676501e-12,2.998000073568755e-12,2.877248091330861e-12,2.8086850216825976e-12,2.744294936488374e-12,2.627777530639208e-12,2.5304525692836333e-12,2.3706604906386163e-12,2.0594836049210256e-12,1.9917840465951398e-12,1.770333372846313e-12,1.6230784632780816e-12,1.935857370020811e-12,9.353772660732529e-13,1.1485227635181574e-12,9.938540250143876e-13,8.90214831264488e-13,41.12624422,40.84153266,46.33674997,47.31330795,48.14219841,48.70770609,46.94711609,51.70034685,53.45918782,54.02165637,54.84105109,52.30334244,51.9029102,58.86851493,60.82043509,60.97201341,61.54487562,59.26799513,58.67515111,67.26755615,67.70724486,68.58225598,69.17440643,64.42486004,72.91459856,75.07206756,75.43088472,75.4783706,72.37123606,71.27330362,
49.33836165038651,52.245272164403026,54.78138623782664,56.35025624662142,57.87020689050367,61.3277050000933,61.42563434493118,63.4906181156913,65.29404286144235,80.04537674649589,99.09080742225561,98.56710067791579,98.48048763942886,98.48048763942894,96.89526760944601,96.59044342748408,96.48301640300416,96.37357512181525,96.37357512181536,96.25137688146967,89.65804853038333,91.05480624610387,89.86015974764766,90.89456117365297,89.15707080519962,85.63645931872819,94.76666479804061,94.2276229434847,102.75649058806086,101.80488362483246,0.6164590720609999,0.171152439766,0.499919332003,0.9151961609279999,1.07007556725,0.581632758759,0.159586522766,0.3841115559450002,0.6652148876160009,0.745801077330006,0.893154632030246,0.7692585623288555,4.165877794767146,10.761853904292712,17.002553394610846,12.067456432308932,3.9283685611874724,13.458200859039918,27.736832896068023,38.213518895973195,24.5548561641206,7.730624581483679,24.41380997918634,48.604178049983474,64.47560704640544,39.843081038118775,12.423401921799647,37.46176425581527,73.55624045366511,95.53745941918307,2.9658096505517485e-12,3.114344881924809e-12,3.270304288764518e-12,3.4340536801365056e-12,3.606006561957294e-12,3.78655976674853e-12,3.976130810017131e-12,4.175181800817775e-12,4.1697779508057745e-12,2.463717830176853e-12,2.483054764200265e-12,2.5716208060778262e-12,2.722920310795361e-12,2.9043106807617154e-12,2.9979997068703867e-12,2.877248861656937e-12,2.808684510236551e-12,2.744294063598135e-12,2.6277769550543654e-12,2.5304521784046508e-12,2.370661088768238e-12,2.0594830225231035e-12,1.991783500144074e-12,1.7703315121649612e-12,1.6225432110105562e-12,1.9358513223108112e-12,9.35375556198031e-13,1.148522374308283e-12,9.938534556855129e-13,8.897500193799857e-13,40.07586468,40.71812738,45.85743618,46.76708273,47.71005262,48.04248873,45.74806933,51.16555127,52.995861,53.39798425,54.34877342,50.96749567,51.74608228,58.25957082,60.29330889,60.42470149,60.70433676,57.75426854,58.49786042,66.68455323,66.92557463,67.96663115,68.22966852,64.23019625,72.16035981,74.42142352,74.56004619,74.44753736,70.52284784,71.05794682,
44.93606686831371,47.583603609879326,49.893428820464564,51.322313875920024,52.706644475586266,55.855641747739725,55.94483318906053,57.825565457034656,59.468076725270215,72.9031990860954,90.24927053545143,89.7722923688516,89.69340751822166,89.69340751822173,88.24963129855179,87.97200554517185,87.87416386997192,87.77448766336201,87.77448766336211,87.6631927578224,81.65816474800312,82.93029450693604,81.84224226638895,82.7843475591635,81.2018875672181,77.99540831088481,86.31095650129808,85.82001152438974,93.58787721687912,92.72117891759238,0.562187251682,0.220971319975,0.547964139184,1.030472395953,1.0625153213,0.530426977158,0.206038807475,0.4210266429600002,0.7490039931660011,0.740531879764006,0.8145230894719416,0.9931735717719281,4.566239978376394,12.117394992574834,16.882427779770758,11.005061769616917,5.071834135117773,14.751602861889172,31.230507590391653,37.94353459737737,22.393095872855934,9.980847017647827,26.760102106566087,54.72626082446272,64.02007711752474,36.335376089893515,16.03959327131582,41.06203158918561,82.821233931669,94.86247279884245,2.965835012869827e-12,3.1143552433039646e-12,3.270317027641387e-12,3.4340635436363966e-12,3.6060196446809332e-12,3.7865716975955514e-12,3.976140721525059e-12,4.175192908778937e-12,4.169784350067564e-12,2.4637192010338347e-12,2.4830565258528557e-12,2.5716208614117078e-12,2.7229206354186672e-12,2.9043089406455784e-12,2.9980006123260597e-12,2.8772512214341278e-12,2.8086850749741795e-12,2.744294354322348e-12,2.6277768561459933e-12,2.530452797239661e-12,2.3706628576347356e-12,2.059483260209436e-12,1.9917835123310135e-12,1.7703305588536767e-12,1.6233183472865231e-12,1.935838371220339e-12,9.353752978544707e-13,1.1485222872772884e-12,9.92761444807539e-13,8.908090914183444e-13,39.5987329,39.84179614,44.3045681,45.16176319,46.36816498,46.57577938,45.20340591,49.43293475,50.96572695,51.56505342,52.82016585,50.36069125,50.63240855,56.28672987,57.98362853,58.72520305,58.85106852,57.06666275,57.23887564,64.13004087,64.62829786,66.05500923,66.14665627,62.84784075,69.71679713,71.57053171,72.00070975,72.17469717,69.683223,69.52864519,
37.703385804097145,39.92478848026591,41.862835958028924,43.06173493317565,44.22325071141652,46.86540137840717,46.94023701839312,48.51825617395132,49.896397171812666,61.16907048298387,75.72320638359763,75.32300019981776,75.25681225403882,75.25681225403888,74.04541892082793,73.81247839847398,73.73038482231405,73.6467519916011,73.6467519916012,73.55337054871944,68.5148813439983,69.58225555889075,68.66933068007172,69.45979949047417,68.13204422050998,65.44166357752549,72.41878337117598,72.00685840392855,78.5244478924927,77.79724894894642,0.47699369328099994,0.307314971537,0.6022434843460001,1.019582703132,0.9154526803749999,0.45004635393899994,0.286547640037,0.46273201899000027,0.741088765704001,0.6380349352550051,0.6910906918423662,1.381252137041685,5.018555190550506,11.989342354019845,14.545732614301548,9.33736053702689,7.053632856293044,16.212843271937906,30.900473874167016,32.69177371256289,18.999657983050387,13.880822712606385,29.41086100654754,54.14793172805914,55.15906455197788,30.829132439445836,22.30699961514079,45.12948788112726,81.94600641454763,81.73256728613428,0.3669850626248287,3.1144182748148345e-12,3.2715415825685945e-12,3.434264214675885e-12,3.605296223057961e-12,3.786732337874644e-12,3.976212356297842e-12,4.175350333653148e-12,4.1698542530796105e-12,2.463724662669592e-12,2.4830598219195956e-12,2.5716210166129376e-12,2.7229218145690826e-12,2.9043122623563007e-12,2.9980047032563546e-12,2.877255411628385e-12,2.8086872748344163e-12,2.7442955947431636e-12,2.6277774039282666e-12,2.5304561356787247e-12,2.3706657911366786e-12,2.059484298724681e-12,1.9917841548424132e-12,1.7703315507430738e-12,1.6233203115584122e-12,1.9358176764767226e-12,9.353750909115616e-13,1.148522471252489e-12,9.938535316092348e-13,8.93730304715909e-13,38.54736456,37.57326212,42.35756139,43.13396789,45.08916793,45.5695054,44.00323039,47.26055706,48.34905365,49.24974585,51.36319994,49.02358694,47.74947274,53.81315558,55.00664337,57.10535544,57.57958581,55.55151117,53.97977718,60.83748769,61.72644131,64.23297979,64.71755171,59.26937596,66.65302567,67.89597018,68.76782666,70.61535624,67.83309474,65.5697851,
